,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/10,高知,雨,4,C1C2混合,12,8,12,1.5,1,3,村上弘樹,55,ダ1400,不,1:31.4,0.6,5-6-4-3,0.0-39.5,39.7,513(+4),ヴィータファン
1,2023/05/20,高知,晴,10,向暑特別,12,3,3,42.0,8,5,林謙佑,56,ダ1400,不,1:31.6,1.1,8-8-10-7,0.0-40.3,39.9,509(-2),ヒロシゲペッパー
2,2023/05/06,高知,小雨,7,C2ー5,10,8,10,4.3,3,1,林謙佑,56,ダ1400,不,1:32.3,0.0,7-7-5-6,0.0-41.3,40.6,511(-5),(スピーディクール)
3,2023/04/22,高知,晴,5,C2ー6,9,8,9,2.2,1,4,多田羅誠,56,ダ1300,稍,1:27.4,0.7,3-2-2-3,0.0-40.8,41.4,516(+9),エラスムス
4,2023/04/08,高知,晴,3,春爛漫特別,9,8,9,2.8,2,2,多田羅誠,55,ダ1400,不,1:31.6,0.2,5-5-4-4,0.0-40.3,40.3,507(+3),ゼヒニオヨバズ
5,2023/03/01,高知,晴,8,ピーチフラワー特別,10,6,6,5.1,3,1,多田羅誠,56,ダ1400,稍,1:31.9,-0.1,5-5-5-3,0.0-40.8,40.0,504(-2),(セントポーリア)
6,2023/02/22,高知,晴,9,ファイナルレース,11,3,3,3.7,2,2,多田羅誠,56,ダ1400,稍,1:34.1,0.3,6-5-5-4,0.0-41.3,40.5,506(+5),リュウノヴィグラス
7,2023/02/14,高知,晴,6,まったり競馬CH特別,11,1,1,6.7,4,7,多田羅誠,56,ダ1600,重,1:47.9,1.3,6-4-4-3,0.0-41.1,42.0,501(-4),アバンダンス
8,2023/01/25,高知,晴,8,C1ー2,8,7,7,30.9,6,5,林謙佑,56,ダ1400,不,1:30.0,0.6,5-6-5-5,0.0-38.2,38.3,505(-6),ペイシャワキア
9,2023/01/09,高知,晴,5,C1ー3,9,8,9,8.1,5,5,多田羅誠,56,ダ1600,重,1:48.7,0.8,8-9-8-7,0.0-41.4,40.4,511(-1),トラストミー
10,2022/12/29,高知,晴,11,高知城特別,10,1,1,66.8,10,7,林謙佑,56,ダ1400,不,1:31.5,1.9,9-9-8-7,0.0-38.5,39.4,512(+1),フィルストバーン
11,2022/12/11,高知,晴,5,C1C2混合,10,1,1,2.3,1,1,多田羅誠,56,ダ1400,重,1:33.2,-0.1,4-3-3-2,0.0-40.8,40.5,511(+6),(アシャカマキシン)
12,2022/11/26,高知,曇,10,C2ー2,12,6,7,3.7,2,3,岡村卓弥,56,ダ1400,不,1:32.5,0.2,10-10-11-8,0.0-41.1,40.1,505(-3),ダヴィンチ
13,2022/11/12,高知,晴,11,晩秋特別,11,4,4,4.6,3,7,多田羅誠,56,ダ1600,稍,1:49.2,1.4,7-7-9-7,0.0-40.8,41.3,508(-2),シャルドネ
