,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/20,高知,晴,5,第2回広島県もみじ特,10,8,9,40.5,7.0,5,岡遼太郎,51,ダ1400,重,1:32.9,1.1,4-4-4-4,0.0-40.3,40.7,447(+2),キモンボーイ
1,2022/02/06,高知,晴,5,C2ー3,10,4,4,67.5,7.0,7,岡遼太郎,51,ダ1400,稍,1:35.2,1.9,1-1-1-4,0.0-41.1,43.0,445(-3),ストーミーバローズ
2,2022/01/25,高知,曇,4,全日本新人王争覇戦第,12,1,1,23.8,10.0,12,浅野皓大,54,ダ1400,不,1:34.3,2.7,6-5-9-12,0.0-40.3,42.0,448(0),ルールダーマ
3,2022/01/09,高知,晴,5,C2ー4,12,6,7,13.3,3.0,5,岡遼太郎,51,ダ1300,稍,1:28.9,1.3,1-1-1-3,0.0-41.0,42.3,448(-1),トウカイラルゴ
4,2021/12/28,高知,晴,8,C2ー4,10,1,1,11.5,4.0,8,妹尾将充,53,ダ1600,重,1:51.1,2.0,3-3-3-5,0.0-41.0,42.6,449(-5),プラチナムバレット
5,2021/12/11,高知,晴,8,C2ー4,10,7,7,56.7,6.0,4,岡遼太郎,51,ダ1400,重,1:33.2,0.5,3-3-5-5,0.0-41.0,40.9,454(-12),ディープスピリッツ
6,2021/11/04,門別,晴,9,御声援に感謝!21回,8,7,7,85.9,7.0,8,小野楓馬,53,ダ1200,重,1:16.0,3.0,1-2,0.0-37.8,40.8,466(+12),ハイタッチガール
7,2021/10/06,門別,晴,10,あっさぶメークイン特,10,6,8,,,取,落合玄太,55,ダ1200,不,,,,0.0-38.2,,計不,ヤマノプレミアム
8,2021/09/08,門別,曇,11,北海道えぞまつ特別1,11,1,1,36.9,9.0,11,小野楓馬,53,ダ1200,重,1:15.8,2.5,3-5,0.0-37.9,40.2,454(0),ラテントパワーズ
9,2021/08/25,門別,曇,11,食べて応援!日高胆振,12,2,2,10.2,4.0,12,岩橋勇二,55,ダ1200,不,1:16.9,4.9,1-6,0.0-38.0,42.8,454(+6),フリーホースカップ
10,2021/07/27,門別,曇,9,ユリ特別,7,1,1,3.8,2.0,3,小野楓馬,55,ダ1000,良,1:02.2,0.2,1-1,0.0-37.9,38.1,448(-2),アルテンベルク
11,2021/06/19,1札幌3,曇,8,3歳以上1勝クラス,12,5,5,61.1,12.0,12,坂井瑠星,55,ダ1000,良,1:02.4,3.4,2-2,35.1-35.6,39.0,450(-8),ワルツフォーラン
12,2021/06/12,1札幌1,曇,7,3歳以上1勝クラス,12,5,5,19.2,9.0,12,吉田隼人,55,ダ1000,良,1:01.6,2.2,4-6,35.2-36.0,38.0,458(+20),アルナージ
13,2020/07/12,2函館4,曇,3,3歳未勝利,12,8,11,7.3,3.0,1,岩田康誠,54,ダ1000,良,0:59.6,0.0,2-2,34.6-36.7,36.7,438(-6),(ゴーゴーレイワ)
14,2020/06/20,1函館3,曇,2,3歳未勝利,12,6,8,3.3,1.0,6,亀田温心,51,ダ1000,良,1:00.4,1.4,5-6,35.0-36.1,37.0,444(+4),ローズオブシャロン
15,2020/04/26,1福島6,晴,1,3歳未勝利,16,4,8,4.6,2.0,3,亀田温心,51,ダ1150,良,1:11.6,0.5,2-2,32.5-38.6,39.1,440(+10),ハギノオーロ
16,2020/02/15,1小倉9,曇,1,3歳未勝利,14,3,4,4.2,2.0,2,団野大成,52,ダ1000,重,0:58.6,0.0,1-1,34.2-35.8,35.8,430(0),ジャスパーイーグル
17,2020/02/01,1小倉5,晴,1,3歳未勝利,14,3,3,30.7,8.0,2,団野大成,52,ダ1000,不,0:58.7,0.4,4-5,34.6-35.2,35.3,430(-6),ヴィグラスカイザー
18,2019/11/30,5阪神1,晴,1,2歳未勝利,12,5,5,214.6,10.0,8,国分恭介,54,ダ1200,良,1:15.0,1.2,2-3,35.6-38.2,39.2,436(-2),サウンドワイズ
19,2019/11/10,5京都4,晴,1,2歳未勝利,14,6,9,186.6,12.0,8,松山弘平,54,ダ1200,良,1:14.4,2.2,3-3,34.7-37.5,38.7,438(-4),ハクアイブラック
20,2019/10/05,4京都1,晴,4,2歳新馬,16,3,6,42.7,10.0,13,和田竜二,54,ダ1400,稍,1:29.2,2.2,2-2,35.6-38.9,41.1,442(0),ディモールト
