,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/08,川崎,晴,5,C2三　四五,13,7,10,5.7,3,1,吉原寛人,56,ダ1500,良,1:37.8,-0.3,4-5-5-3,30.1-41.1,40.6,456(-4),(ルトラセ)
1,2023/10/12,川崎,晴,12,紅葉葵賞,14,3,4,5.0,3,3,森泰斗,52,ダ1500,稍,1:39.2,0.1,4-4-5-4,30.7-42.5,42.0,460(+12),リンクスエルピス
2,2023/09/13,川崎,晴,6,C2三　四五,14,8,14,3.8,1,3,森泰斗,56,ダ1500,良,1:38.8,0.1,6-5-4-3,30.3-41.6,41.2,448(-2),ライパチ
3,2023/08/23,川崎,晴,6,C2三　四五,11,2,2,11.9,7,2,森泰斗,52,ダ1500,良,1:38.2,0.1,2-2-1-2,30.9-40.7,40.7,450(+8),キャップ
4,2023/05/15,川崎,曇,12,横浜LC70周年・川,13,1,1,11.8,4,4,笹川翼,56,ダ1500,不,1:40.2,1.3,6-4-4-4,30.2-42.6,43.1,442(-6),タイセイストラーダ
5,2023/04/05,川崎,曇,5,C2四　五六,14,4,5,7.2,4,5,小林捺花,52,ダ1500,良,1:40.4,2.0,10-10-10-8,31.5-40.6,41.7,448(-2),オースター
6,2023/02/28,川崎,晴,12,風信子賞,14,2,2,15.7,4,4,小林捺花,52,ダ1500,良,1:39.5,0.5,4-4-4-3,31.5-40.5,40.7,450(+9),リンクスエルピス
7,2023/02/02,川崎,曇,9,冬珊瑚賞,14,4,5,14.2,4,2,小林捺花,52,ダ1500,良,1:39.6,0.5,7-6-7-7,30.6-41.2,41.3,441(+6),ベレン
8,2023/01/03,川崎,晴,7,大黒天賞,12,6,8,7.3,4,6,小林捺花,52,ダ1400,良,1:33.6,1.0,5-6-2-2,38.6-41.5,42.3,435(-8),ヘレンキムゼー
9,2022/12/13,川崎,晴,6,雉鳩特別,12,4,4,4.8,3,3,小林捺花,52,ダ1500,重,1:39.5,0.5,4-3-4-2,31.0-41.8,42.0,443(-1),ヴィブエアー
10,2022/11/08,川崎,晴,2,四十雀特別,13,1,1,43.2,10,2,小林捺花,52,ダ1500,良,1:38.3,1.4,4-3-4-2,30.4-40.5,41.5,444(-13),コスモブライヤー
11,2022/10/10,川崎,晴,5,シュペーア特別,9,8,8,16.7,7,3,小林捺花,52,ダ1400,重,1:33.1,1.2,4-5-6-4,39.5-40.2,41.0,457(+5),ビジョガー
12,2022/08/27,3新潟5,曇,4,3歳未勝利,14,2,2,33.8,10,11,木幡巧也,56,ダ1800,稍,1:57.3,2.4,12-10-8-8,37.1-39.4,40.9,452(0),ネイチャーセラピー
13,2022/07/31,2新潟2,晴,4,3歳未勝利,18,2,4,92.4,12,5,木幡巧也,56,芝2200,良,2:13.7,0.6,7-9-6-2,34.5-35.8,36.0,452(0),ファベル
14,2022/06/26,3東京8,晴,6,3歳未勝利,12,4,4,44.7,10,8,木幡巧也,56,芝2400,良,2:28.0,0.6,10-11-10-9,37.2-35.8,35.5,452(+2),オーシャンズヨリ
15,2022/05/28,2東京11,晴,3,3歳未勝利,16,1,1,65.5,8,8,木幡巧也,56,芝1800,良,1:48.8,1.1,13-13-14,36.3-34.1,34.1,450(-2),ボルザコフスキー
16,2022/05/01,2東京4,曇,5,3歳未勝利,16,4,8,44.9,7,8,木幡巧也,56,芝1800,良,1:50.2,0.6,5-4-4,37.3-34.2,34.5,452(0),ロジマンボ
17,2022/03/13,2中山6,晴,5,3歳未勝利,17,1,1,118.9,10,6,木幡巧也,56,芝2000,良,2:01.8,1.3,8-6-8-6,35.8-35.7,36.3,452(+10),タシット
18,2022/01/22,1中山7,晴,6,3歳未勝利,14,3,3,59.5,8,6,永野猛蔵,53,芝2000,良,2:03.7,1.0,10-12-12-11,37.0-36.9,36.1,442(-4),エンギダルマ
19,2021/12/04,5中山1,晴,3,2歳未勝利,15,2,2,82.7,9,9,横山和生,55,芝2000,良,2:03.3,1.6,10-10-11-11,36.7-35.5,36.0,446(+6),フリューゲルホルン
20,2021/10/31,4東京8,曇,3,2歳未勝利,12,8,11,303.8,11,7,木幡巧也,55,芝2000,良,2:03.7,0.7,9-10-10,37.1-34.6,34.2,440(+2),ニシノムネヲウツ
21,2021/09/25,4中山6,曇,5,2歳新馬,16,5,9,102.8,12,14,木幡巧也,54,芝1600,良,1:37.4,2.0,16-16-16,35.6-35.9,35.6,438(0),ビジュノワール
