,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/24,5中山8,晴,10,クリスマスC(2勝クラス),16,5,9,9.1,5,6,ルメール,56,芝1600,良,1:33.8,0.6,10-9-10,34.7-35.2,35.1,460(+14),コントラポスト
1,2023/10/15,4東京5,曇,12,鷹巣山特別(2勝クラス),14,6,9,63.8,12,2,大野拓弥,53,芝1600,重,1:33.2,0.0,3-3,34.6-35.0,34.7,446(+8),ニシノライコウ
2,2023/07/30,2新潟2,晴,9,豊栄特別(2勝クラス),13,2,2,19.0,8,7,西村淳也,53,芝1600,良,1:34.3,0.7,6-7,35.8-33.2,33.2,438(-6),ミシシッピテソーロ
3,2023/05/13,1新潟5,晴,10,三国特別(1勝クラス),14,1,1,39.8,9,1,佐々木大,56,芝1600,良,1:35.1,-0.1,10-9,35.4-34.3,33.7,444(+4),(ゴルトファルベン)
4,2023/03/18,2中京3,曇,8,4歳以上1勝クラス,18,3,5,39.8,12,9,坂井瑠星,56,芝1400,重,1:24.0,1.6,9-9,34.8-35.6,36.3,440(-10),メイショウソラフネ
5,2022/12/24,5中山7,晴,9,ノエル賞(1勝クラス),16,8,16,119.7,12,9,三浦皇成,54,芝1600,良,1:36.0,1.5,2-2-2,34.9-35.3,36.6,450(+21),ディオスバリエンテ
6,2022/08/24,船橋,曇,8,ナティブーツ特別,9,8,8,4.8,3,1,笹川翼,54,ダ1700,良,1:52.4,-0.3,1-1-1-1,31.2-42.1,42.1,429(+7),(アンサングヒーロー)
7,2022/07/16,3小倉5,晴,7,3歳未勝利,18,3,5,22.6,7,10,福永祐一,54,芝2000,良,2:01.2,2.0,4-5-5-7,34.4-35.5,37.2,422(-6),バレエマスター
8,2022/06/04,4中京1,晴,4,3歳未勝利,14,2,2,6.5,3,10,福永祐一,54,芝2000,良,2:01.7,1.2,5-5-8-6,36.6-35.7,36.3,428(0),イスラグランデ
9,2021/11/14,5阪神4,晴,5,2歳新馬,14,5,7,2.1,1,9,ルメール,54,芝1600,良,1:37.9,0.8,6-8,36.9-35.0,35.4,428(0),カレンマックナイト
