,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/12,園田,晴,11,あじさい特別A1A2,10,6,6,115.4,10,10,長谷部駿,57,ダ1700,良,2:01.2,7.5,3-3-10-10,0.0-40.2,46.7,506(-8),メトセラ
1,2024/05/24,園田,曇,11,発刊60周年記念大阪,12,3,3,22.6,7,12,長谷部駿,57,ダ1400,良,1:35.6,5.8,5-5-12-12,0.0-40.0,44.5,514(+14),テーオーターナー
2,2023/08/27,3小倉6,晴,11,小倉日経OP(OP),12,6,7,12.6,6,12,川須栄彦,57,芝1800,良,1:51.1,5.2,1-1-1-10,33.9-36.4,41.6,500(-6),カントル
3,2023/08/13,3新潟2,晴,11,関屋記念(GIII),17,6,12,101.7,15,15,小林脩斗,57,芝1600,良,1:33.4,1.3,6-6,34.5-33.8,34.3,506(+4),アヴェラーレ
4,2023/06/17,3阪神5,晴,11,米子S(L),13,2,2,33.1,9,13,今村聖奈,57,芝1600,良,1:33.5,1.8,1-1,33.7-35.4,37.2,502(-8),メイショウシンタケ
5,2023/04/30,1新潟2,曇,11,谷川岳S(L),14,5,7,11.5,4,12,横山琉人,57,芝1600,重,1:37.6,2.2,3-3,35.2-35.7,37.6,510(0),ピースオブエイト
6,2023/03/26,2阪神2,雨,11,六甲S(L),15,5,9,13.2,6,11,菱田裕二,57,芝1600,重,1:36.4,0.9,1-1,35.9-35.7,36.6,510(+8),サヴァ
7,2023/03/12,2中山6,曇,10,東風S(L),11,6,6,22.5,6,3,内田博幸,57,芝1600,良,1:33.1,0.1,1-1-1,35.0-35.4,35.5,502(0),ラインベック
8,2023/01/07,1中山2,晴,11,ニューイヤーS(L),13,6,9,29.8,11,11,石橋脩,57,芝1600,良,1:34.7,1.5,2-2-2,35.5-34.3,35.8,502(+4),ウイングレイテスト
9,2022/12/18,5中山6,晴,11,ディセンバーS(L),16,4,8,15.2,9,16,津村明秀,56,芝1800,稍,1:49.6,1.2,1-1-1-1,36.1-37.5,38.7,498(-2),ショウナンマグマ
