,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/27,名古屋,晴,5,C12組,12,7,9,20.9,5,11,今井貴大,54,ダ1500,良,1:41.5,3.7,12-12-12,0.0-39.8,41.4,475(-3),キーファイン
1,2022/10/13,名古屋,曇,5,C12組,11,6,7,139.0,8,9,村上弘樹,54,ダ1500,良,1:39.7,2.3,6-7-8,0.0-39.7,40.9,478(+4),リュクスガレリア
2,2022/09/28,名古屋,曇,7,C8組,12,7,9,10.8,3,9,村上弘樹,54,ダ1500,良,1:41.0,1.5,7-7-7,0.0-40.9,41.5,474(+5),タイセイブーティー
3,2022/09/14,名古屋,晴,7,ぶたたさん誕生日おめ,11,7,9,11.4,4,3,村上弘樹,54,ダ1500,良,1:39.9,0.3,4-6-5,0.0-43.0,40.9,469(-7),メイショウチャイブ
4,2022/09/01,名古屋,曇,8,C10組,12,2,2,20.2,7,6,村上弘樹,54,ダ1500,稍,1:40.5,0.9,5-6-7,0.0-42.7,42.5,476(+2),ヒロヘヴン
5,2022/08/17,名古屋,雨,6,C11組,10,2,2,9.2,5,6,村上弘樹,54,ダ1500,不,1:40.1,1.8,1-4-2,0.0-40.9,42.7,474(+1),ミスマチルダ
6,2022/08/03,名古屋,晴,6,C11組,11,4,4,11.7,4,9,村上弘樹,54,ダ1500,良,1:39.9,3.3,5-7-7,0.0-39.6,41.9,473(+2),リーゼントジャンボ
7,2022/07/20,名古屋,晴,7,C11組,12,7,9,5.9,3,4,友森翔太,54,ダ1500,重,1:38.5,1.1,2-2-2,0.0-40.6,41.6,471(-1),ブルーローズシップ
8,2022/07/06,名古屋,晴,8,C12組,12,6,8,8.8,2,3,村上弘樹,54,ダ1500,重,1:38.1,1.5,3-2-4,0.0-40.1,41.4,472(-4),グッドスペンサー
9,2022/06/22,名古屋,曇,4,C12組,12,2,2,4.0,3,4,村上弘樹,54,ダ920,不,0:56.8,0.4,9,0.0-36.6,36.1,476(-5),テーオーメルロー
