,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,4京都5,曇,10,保津峡S(3勝クラス),15,8,15,13.0,6,5,松若風馬,56,芝2200,良,2:11.6,0.8,15-15-14-12,35.4-34.3,33.8,498(+6),ブラックブロッサム
1,2024/05/19,3京都10,小雨,10,パールS(3勝クラス),12,6,8,17.5,8,5,菱田裕二,56,芝2000,良,2:00.4,0.1,11-11-12-10,36.6-34.6,33.5,492(0),エンパイアウエスト
2,2024/04/21,3京都2,小雨,10,センテニアルパークS(3勝クラス),9,8,8,33.7,6,5,菱田裕二,52,芝1800,稍,1:47.4,0.5,8-8,36.0-34.1,33.8,492(-6),アスコルティアーモ
3,2024/04/07,2阪神6,晴,10,ダイワスカーレットC(3勝クラス),16,5,10,147.1,16,11,幸英明,52,芝2000,良,1:59.7,0.9,14-15-15-15,35.6-34.5,34.2,498(+6),エーデルブルーメ
4,2024/03/03,2小倉8,曇,11,関門橋S(3勝クラス),14,6,10,69.4,14,12,菱田裕二,56,芝2000,稍,2:03.1,1.4,13-13-14-13,36.6-35.3,36.0,492(-4),ニホンピロキーフ
5,2023/12/03,5阪神2,曇,10,元町S(3勝クラス),17,3,6,62.0,13,14,国分優作,53,芝1800,良,1:45.8,1.6,3-3,33.5-35.6,37.1,496(+4),コレペティトール
6,2023/10/28,4新潟5,雨,11,魚沼S(3勝クラス),12,8,12,23.2,8,7,国分恭介,56,芝2000,不,2:04.6,1.0,2-2,36.9-35.9,36.8,492(+6),ホウオウリアリティ
7,2023/06/18,3阪神6,曇,11,マーメイドS(GIII),13,3,3,11.8,6,11,松若風馬,50,芝2000,良,2:01.7,3.2,2-2-1-2,33.8-36.5,39.7,486(-6),ビッグリボン
8,2023/05/20,1京都9,晴,10,シドニーT(3勝クラス),11,7,9,4.6,2,7,国分恭介,56,芝2000,稍,1:59.8,0.9,1-1-1-1,36.9-34.9,35.8,492(+16),ローゼライト
9,2023/02/12,2小倉2,晴,10,太宰府特別(2勝クラス),16,6,11,4.9,2,1,菱田裕二,55,芝1800,稍,1:49.5,-0.2,1-1-1-1,38.2-34.8,34.8,476(-2),(イザニコス)
10,2023/01/07,1中京2,晴,9,長良川特別(2勝クラス),14,5,7,17.7,8,10,菱田裕二,55,芝2200,良,2:13.7,0.8,3-3-3-3,35.0-34.8,35.4,478(-4),チャックネイト
11,2022/09/18,5中京4,曇,11,関西TVローズS(GII),14,7,12,31.1,9,8,菱田裕二,54,芝2000,良,1:59.4,0.9,6-6-6-6,35.7-34.5,34.8,482(+6),アートハウス
12,2022/08/21,2札幌4,晴,8,3歳以上1勝クラス,14,8,14,3.3,2,1,菱田裕二,52,芝2000,良,2:02.2,-0.4,1-1-1-1,36.1-37.2,37.2,476(+6),(マイシンフォニー)
13,2022/05/21,2東京9,曇,9,カーネーションC(1勝クラス),13,4,5,29.2,10,7,国分恭介,54,芝1800,稍,1:47.3,0.3,11-10-10,35.9-34.7,33.7,470(-6),ストーリア
14,2022/04/30,2阪神11,晴,9,矢車賞(1勝クラス),7,6,6,3.5,2,3,国分恭介,54,芝2200,良,2:12.5,0.2,1-1-1-1,35.3-35.5,35.7,476(-2),ワーフデール
15,2022/04/16,2阪神7,晴,5,3歳未勝利,16,4,8,9.0,4,1,国分恭介,54,芝2000,良,2:02.7,-0.7,1-1-1-1,37.3-34.9,34.9,478(0),(ベッラアルバ)
16,2022/02/06,1中京12,曇,5,3歳未勝利,10,3,3,13.6,5,2,国分恭介,54,芝2200,稍,2:15.4,0.4,2-2-2-2,35.6-36.3,36.6,478(+6),ダノンジャッカル
17,2022/01/10,1中京4,晴,5,3歳未勝利,17,1,2,45.5,10,4,角田大和,51,芝2000,良,2:01.6,0.8,5-6-6-6,36.0-35.0,35.1,472(-4),セルケト
18,2021/12/18,6中京5,晴,4,2歳未勝利,15,5,8,170.4,14,8,角田大和,51,芝2000,稍,2:03.1,0.6,14-14-14-13,36.8-35.8,35.1,476(-6),アランヴェリテ
19,2021/12/04,6阪神1,晴,5,2歳新馬,11,5,5,39.1,5,8,幸英明,54,芝1800,良,1:49.0,1.7,10-9,35.9-34.7,35.5,482(0),ラリュエル
