,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,3,6,23.3,9,7,北村友一,58,芝1600,良,1:33.0,0.3,14-14-13,34.7-35.1,34.2,484(-4),イルーシヴパンサー
11,2022/11/26,5東京7,曇,11,キャピタルS(L),18,2,3,6.4,4,8,ムルザバ,57,芝1600,良,1:32.8,0.3,15-12,34.5-34.5,33.8,488(+8),ララクリスティーヌ
12,2022/10/22,4東京6,曇,11,富士S(GII),15,1,2,15.1,5,7,福永祐一,56,芝1600,良,1:32.7,0.7,12-15,34.3-34.2,33.6,480(-4),セリフォス
13,2022/06/12,3東京4,晴,11,エプソムC(GIII),12,2,2,9.4,5,5,戸崎圭太,56,芝1800,重,1:46.9,0.2,10-10-10,36.2-35.1,33.9,484(+6),ノースブリッジ
14,2022/05/14,2東京7,曇,11,京王杯スプリングC(GII),12,7,9,11.4,5,3,大野拓弥,56,芝1400,良,1:20.4,0.2,10-9,34.4-34.4,33.4,478(-10),メイケイエール
15,2022/04/02,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,2,3,27.4,11,1,大野拓弥,55,芝1600,良,1:32.3,0.0,15-14-14,34.2-35.2,33.7,488(+4),(フォルコメン)
16,2022/03/13,2中山6,晴,10,東風S(L),14,1,1,6.1,3,11,横山和生,56,芝1600,良,1:34.7,0.6,11-9-9,35.5-34.6,34.0,484(0),ボンセルヴィーソ
17,2022/01/08,1中山2,晴,11,ニューイヤーS(L),16,8,16,13.7,7,7,大野拓弥,55,芝1600,稍,1:33.9,0.5,12-14-14,35.1-35.4,34.4,484(+4),カラテ
18,2021/11/27,5東京7,晴,11,キャピタルS(L),17,3,5,5.6,3,8,柴田善臣,55,芝1600,良,1:33.7,0.7,16-13,34.4-34.7,34.3,480(0),プリンスリターン
19,2021/10/23,4東京5,晴,11,富士S(GII),17,4,7,27.9,10,3,柴田善臣,54,芝1600,良,1:33.6,0.4,16-15,35.3-34.5,33.9,480(+6),ソングライン
20,2021/09/20,4中山5,晴,11,朝日セントライト記念(GII),14,3,4,45.7,10,14,柴田善臣,56,芝2200,良,2:13.8,1.5,8-9-8-8,36.3-35.4,36.4,474(+2),アサマノイタズラ
21,2021/05/30,2東京12,晴,11,東京優駿(GI),17,2,3,253.8,17,13,石橋脩,57,芝2400,良,2:23.8,1.3,10-11-16-16,35.0-33.9,34.3,472(-6),シャフリヤール
22,2021/05/09,2東京6,晴,11,NHKマイルC(GI),18,4,7,23.3,8,6,Ｍ．デム,57,芝1600,良,1:32.3,0.7,6-8,33.7-34.7,34.9,478(+2),シュネルマイスター
23,2021/04/10,3中山5,晴,11,ニュージーランドT(GII),16,8,15,6.2,3,2,Ｍ．デム,56,芝1600,良,1:34.0,0.9,6-7-5,35.0-34.6,35.0,476(0),バスラットレオン
24,2021/03/07,2中山4,曇,11,報知弥生ディープ記念(GII),10,7,7,21.1,5,6,三浦皇成,56,芝2000,良,2:02.6,0.6,3-3-3-3,36.7-34.5,34.8,476(+4),タイトルホルダー
25,2021/01/17,1中山6,曇,11,京成杯(GIII),12,1,1,4.5,2,2,Ｍ．デム,56,芝2000,良,2:03.5,0.4,1-1-1-1,37.5-35.2,35.6,472(-4),グラティアス
26,2020/12/26,5中山7,晴,3,2歳未勝利,18,4,7,7.5,3,1,北村友一,55,芝2000,良,2:03.0,-1.4,2-2-2-2,36.6-37.2,37.1,476(0),(ロックオブエイジズ)
27,2020/12/05,5中山1,小雨,3,2歳未勝利,13,6,9,6.3,3,4,戸崎圭太,55,芝2000,稍,2:03.8,0.4,5-5-7-7,37.6-35.4,35.2,476(-4),シャイニングライト
28,2020/11/14,5東京3,晴,4,2歳新馬,7,3,3,3.6,3,4,戸崎圭太,55,芝1800,良,1:52.4,0.7,2-2-3,39.7-33.7,34.1,480(0),アンダープロット
