,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/13,4小倉1,晴,4,障害3歳以上OP,8,8,8,3.8,2,中,植野貴也,60,障2860,良,,,,104.1-40.6,,486(-2),リバーシブルレーン
1,2022/07/02,2福島1,晴,4,障害3歳以上OP,13,2,2,2.6,1,5,植野貴也,60,障2750,良,3:00.7,0.3,5-5-4-2,105.1-38.2,13.1,488(-2),ナギサ
2,2021/12/18,6阪神5,晴,4,障害3歳以上OP,10,3,3,2.1,1,2,植野貴也,60,障3110,稍,3:30.5,0.1,2-2-2-2,106.0-39.8,13.5,490(+6),ニシノベイオウルフ
3,2021/10/02,4中山8,晴,1,障害3歳以上未勝利,14,5,8,7.8,5,1,植野貴也,60,障2880,重,3:16.8,-1.0,5-5-3-2,110.0-41.5,13.7,484(0),(プリンスオブペスカ)
4,2021/08/29,4小倉6,晴,11,小倉日経OP(OP),10,7,7,51.9,8,8,藤岡康太,56,芝1800,良,1:47.3,1.0,7-7-6-6,37.2-34.1,34.4,484(+4),プリンスリターン
5,2021/07/18,3小倉6,曇,11,トヨタ賞中京記念(GIII),12,4,4,78.8,10,12,鮫島克駿,54,芝1800,良,1:47.6,1.4,11-11-10-11,35.9-34.7,34.8,480(0),アンドラステ
6,2021/05/15,3中京3,晴,11,都大路S(L),11,6,7,114.9,10,8,古川吉洋,56,芝2000,良,2:00.0,0.5,10-10-10-6,36.6-34.5,34.5,480(-6),マウントゴールド
7,2021/04/18,1新潟4,雨,11,福島民報杯(L),16,2,3,71.0,15,10,丸田恭介,54,芝2000,不,2:07.5,3.8,15-15,35.0-39.6,41.6,486(+6),マイネルウィルトス
8,2020/10/04,2中京9,曇,11,ポートアイランドS(L),16,5,10,73.2,14,12,太宰啓介,56,芝1600,良,1:34.0,1.0,16-15-15,34.1-35.1,34.5,480(+2),ドナウデルタ
9,2020/07/18,2福島5,曇,11,阿武隈S(3勝クラス),16,6,11,10.4,5,1,横山典弘,55,芝2000,稍,2:01.8,-0.1,12-10-9-7,35.3-36.5,36.0,478(-6),(シークレットラン)
10,2020/06/21,3阪神6,晴,10,垂水S(3勝クラス),16,3,5,25.7,9,5,鮫島克駿,57,芝2000,良,1:59.7,0.6,15-15-15-11,34.8-36.5,35.2,484(-2),ランブリングアレー
11,2020/05/02,3京都3,晴,10,下鴨S(3勝クラス),13,2,2,33.6,9,4,太宰啓介,54,芝2000,良,2:00.3,0.3,12-13-13-12,36.9-33.6,33.1,486(+4),ヒンドゥタイムズ
12,2020/03/07,1阪神3,晴,10,但馬S(3勝クラス),11,8,10,52.9,10,7,古川吉洋,57,芝2000,良,2:00.6,0.5,10-9-9-9,36.5-34.2,33.9,482(+2),ブラヴァス
13,2020/02/09,1小倉8,曇,11,関門橋S(3勝クラス),13,3,3,25.2,11,10,古川吉洋,57,芝2000,良,2:00.6,0.7,13-13-11-12,36.3-35.4,35.2,480(-2),カウディーリョ
14,2020/01/13,1京都5,晴,10,寿S(3勝クラス),13,7,10,18.4,7,5,古川吉洋,55,芝2000,良,2:02.6,0.9,12-12-12-11,35.6-37.6,36.6,482(+4),ウインクルサルーテ
15,2019/11/03,5京都2,曇,10,清水S(3勝クラス),9,6,6,25.0,7,4,太宰啓介,57,芝1600,良,1:34.2,0.5,8-8,35.6-34.3,33.7,478(-4),カリビアンゴールド
16,2019/10/14,4京都5,曇,10,大原S(3勝クラス),12,5,6,8.1,4,9,秋山真一,55,芝2000,稍,2:02.3,0.9,12-12-12-12,35.5-35.8,34.3,482(+4),アルメリアブルーム
17,2019/09/22,4阪神7,曇,10,西宮S(3勝クラス),10,3,3,20.6,8,4,太宰啓介,57,芝2000,良,1:59.4,0.2,10-10-9-8,36.5-34.2,33.7,478(-8),ジェシー
18,2019/08/11,2小倉6,晴,11,博多S(3勝クラス),8,4,4,5.9,3,5,太宰啓介,55,芝2000,良,2:00.4,1.0,8-8-7-6,35.4-35.8,35.4,486(+6),アロハリリー
19,2019/05/25,3京都11,晴,12,4歳以上1000万下,13,8,13,35.1,8,1,太宰啓介,57,芝2000,良,2:01.0,0.0,13-13-13-13,37.1-34.0,33.2,480(+4),(サトノシリウス)
20,2019/05/05,3京都6,晴,12,4歳以上1000万下,9,8,8,90.8,9,3,太宰啓介,57,芝1600,良,1:33.4,0.8,8-7,35.0-34.3,33.8,476(-4),トライン
21,2019/02/09,1小倉1,曇,11,壇之浦特別(1000万下),18,2,4,18.6,7,11,菱田裕二,57,芝2000,稍,2:01.9,0.8,16-16-16-15,34.5-36.0,35.7,480(+8),バイオレントブロー
22,2019/01/14,1京都5,晴,12,4歳以上1000万下,9,1,1,7.2,4,8,武豊,57,芝2000,良,2:03.0,1.5,9-7-2-2,37.5-35.8,37.2,472(+4),レノヴァール
23,2018/10/14,4京都5,晴,10,三年坂特別(1000万下),8,3,3,34.6,7,7,戸崎圭太,54,芝1600,良,1:36.4,0.6,7-6,36.8-33.8,33.5,468(+2),サンラモンバレー
24,2018/09/23,4阪神7,曇,9,甲東特別(1000万下),10,6,6,18.8,7,5,戸崎圭太,54,芝1600,良,1:35.0,0.2,9-10,36.0-34.0,33.3,466(-2),ルタンデュボヌール
25,2018/09/02,2小倉12,晴,9,若戸大橋特別(500万下),16,5,9,12.9,7,1,武豊,57,芝1800,良,1:47.6,0.0,12-12-11-11,36.2-35.2,34.0,468(-8),(ガウディウム)
26,2018/05/20,1新潟8,晴,10,高田城特別(500万下),15,2,2,7.5,3,4,秋山真一,57,芝1800,稍,1:49.6,0.4,2-2,37.2-33.7,33.9,476(+4),アウステルリッツ
27,2018/04/28,3京都3,晴,7,4歳以上500万下,12,8,11,5.1,2,11,秋山真一,57,芝2000,良,2:03.2,2.8,2-2-4-7,35.3-37.7,39.9,472(-6),エクレアスパークル
28,2018/04/14,1福島3,曇,12,飯盛山特別(500万下),11,6,6,2.7,1,2,秋山真一,57,芝2000,良,2:03.3,0.6,3-3-2-2,36.5-35.7,36.2,478(+10),キングパール
29,2018/03/18,2中京4,晴,9,4歳以上500万下,15,6,10,6.5,3,5,鮫島克駿,57,芝2000,良,2:03.0,0.6,11-12-12-12,37.1-35.4,35.1,468(-4),プレシャスブルー
30,2018/02/25,1小倉6,小雨,10,小倉城特別(500万下),12,6,8,3.7,1,2,秋山真一,56,芝2000,良,1:59.3,0.3,3-5-5-3,35.3-34.9,34.7,472(+2),レッドカイザー
31,2017/09/03,2小倉12,晴,9,若戸大橋特別(500万下),11,8,11,8.5,4,7,松山弘平,54,芝1800,良,1:48.9,0.6,2-2-2-2,37.1-35.5,36.0,470(+16),トリオンフ
32,2017/06/18,3阪神6,晴,8,3歳以上500万下,12,4,4,4.7,3,6,秋山真一,54,芝2000,良,1:58.6,0.7,10-10-10-9,35.0-35.4,35.0,454(-2),トライブキング
33,2017/04/29,3京都3,雨,9,あやめ賞(500万下),13,7,10,13.5,6,4,太宰啓介,56,芝1800,良,1:47.4,0.2,13-13,34.9-34.8,33.9,456(+2),グラットシエル
34,2017/04/08,1福島1,曇,10,ひめさゆり賞(500万下),13,4,5,6.4,3,2,秋山真一,56,芝2000,良,2:00.1,0.2,6-1-1-1,36.1-34.6,34.8,454(-2),ミッキースワロー
35,2017/03/18,1阪神7,曇,11,若葉S(OP),11,1,1,10.3,5,9,幸英明,56,芝2000,良,2:01.3,1.0,9-8-7-6,35.0-35.9,36.1,456(-4),アダムバローズ
36,2017/02/18,1小倉3,晴,5,3歳未勝利,18,3,6,5.1,1,1,菱田裕二,56,芝2000,良,2:01.2,-0.7,4-3-4-2,34.6-36.0,35.7,460(+12),(タイセイバロン)
37,2016/12/04,4中京2,晴,4,2歳未勝利,12,1,1,31.9,6,7,幸英明,55,芝2000,良,2:04.2,0.8,7-8-7-7,38.3-34.6,34.5,448(-2),ミスディレクション
38,2016/11/19,5京都5,曇,4,2歳未勝利,18,8,18,75.4,14,8,幸英明,55,芝1600,稍,1:35.9,0.3,16-13,34.9-36.5,35.8,450(0),アドマイヤプリヴ
39,2016/07/10,3中京4,晴,1,2歳未勝利,13,7,10,7.6,3,7,幸英明,54,芝1600,重,1:38.2,0.8,5-6-5,36.1-36.1,36.5,450(+2),リンクスゼロ
40,2016/06/26,3阪神8,晴,5,2歳新馬,15,6,11,77.2,12,3,幸英明,54,芝1800,稍,1:51.9,0.5,14-14,36.7-35.6,35.0,448(0),アンバーミニー
