,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4東京1,小雨,12,3歳以上2勝クラス,16,1,2,52.7,11,10,佐々木大,58,ダ1400,重,1:24.0,0.8,9-12,35.7-35.0,34.8,492(+10),ベルウェザー
1,2024/06/15,3東京5,曇,10,立川特別(2勝クラス),16,2,3,31.4,7,8,原優介,58,ダ1400,良,1:24.5,1.2,11-11,35.0-36.2,36.1,482(0),ナスティウェザー
2,2024/04/20,2東京1,曇,7,4歳以上1勝クラス,15,3,6,4.8,3,1,坂井瑠星,58,ダ1400,良,1:25.7,-0.1,6-7,36.6-36.6,36.0,482(0),(リプレゼント)
3,2024/03/23,1中京5,雨,8,4歳以上1勝クラス,16,8,15,10.1,4,5,吉田隼人,58,ダ1400,重,1:24.1,1.2,13-13,34.9-35.9,35.8,482(+2),エイシンレジューム
4,2024/03/10,1中京2,晴,12,4歳以上1勝クラス,16,7,13,14.4,5,5,吉田隼人,58,ダ1400,良,1:25.7,1.7,9-9,35.0-37.0,37.4,480(0),アルシオーネ
5,2023/12/16,4中京5,曇,3,3歳以上1勝クラス,16,1,2,16.3,6,6,藤岡康太,57,ダ1400,重,1:24.8,0.6,14-15,34.5-37.6,37.2,480(+6),ジョヴィアン
6,2023/10/21,4新潟3,雨,6,3歳以上1勝クラス,14,5,8,10.2,5,7,小林勝太,53,ダ1800,重,1:53.6,1.3,6-6-9-10,36.6-37.9,38.5,474(-2),ヒノデテイオー
7,2023/10/08,4東京2,曇,7,3歳以上1勝クラス,16,2,4,11.3,6,8,戸崎圭太,56,ダ1600,良,1:38.9,1.3,6-8,35.0-37.8,37.9,476(+8),サルヴァトーレ
8,2023/06/25,3東京8,晴,8,3歳以上1勝クラス,16,3,6,50.0,10,9,原優介,53,ダ2100,良,2:14.1,2.0,3-4-5-6,31.3-36.8,38.2,468(-4),マオノアラシ
9,2023/05/07,2東京6,小雨,5,3歳1勝クラス,16,2,3,40.4,10,8,戸崎圭太,56,ダ1400,良,1:25.8,0.8,8-10,34.7-37.9,37.3,472(0),ハードワイヤード
10,2023/03/11,2中京1,晴,6,3歳1勝クラス,13,7,10,30.5,8,12,幸英明,56,ダ1800,良,1:55.5,1.9,7-7-8-8,37.5-37.2,38.7,472(-10),ソッコータルマカ
11,2022/12/11,5中山4,曇,7,2歳1勝クラス,14,6,10,11.5,4,13,戸崎圭太,55,ダ1800,良,1:57.4,2.8,6-7-8-9,38.3-38.9,41.0,482(+8),モンドプリューム
12,2022/10/08,4東京1,曇,2,2歳未勝利,15,4,7,5.5,2,1,戸崎圭太,55,ダ1600,重,1:36.7,-0.2,5-3,35.1-37.3,37.0,474(-4),(ブレイゼスト)
13,2022/08/21,3新潟4,晴,5,2歳新馬,13,7,10,8.6,3,10,戸崎圭太,54,芝1800,稍,1:52.8,2.6,4-4,38.3-33.0,35.2,478(0),ロードプレイヤー
