race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020411,2025/07/06,福島,晴,11,,オープン,15,4,6,75.1,15.0,11,横山典弘,54.0,ダート,1700,良,0:1:46.1,2.7,15-15-15-15,37.2,502,シゲルショウグン
202509030311,2025/06/14,阪神,雨,11,,オープン,12,4,4,108.4,10.0,11,岩田望来,55.0,ダート,1800,重,0:1:52.1,2.1,6-6-5-6,39.3,502,ダブルハートボンド
202404040411,2024/10/14,新潟,晴,11,信越S(L),,18,2,3,51.3,12,16,幸英明,55,芝,1400,良,1:21.9,1.4,5-5,36.2,500,レイベリング
202402010811,2024/06/30,函館,曇,11,巴賞(OP),オープン,16,1,2,56.4,12,12,荻野琢真,57,芝,1800,良,1:47.8,1.0,10-9-12-12,35.3,498,ホウオウビスケッツ
202408030711,2024/05/11,京都,晴,11,都大路S(L),,11,6,7,26.2,9,10,田口貫太,57,芝,1800,良,1:46.5,1.7,3-3,35.0,504,セオ
202408030211,2024/04/21,京都,小雨,11,読売マイラーズC(GII),オープン,17,2,4,75.2,12,14,浜中俊,57,芝,1600,稍,1:34.6,2.1,10-15,36.3,510,ソウルラッシュ
202408020511,2024/02/10,京都,曇,11,洛陽S(L),,18,5,10,7.0,3,10,酒井学,56,芝,1600,良,1:33.3,0.7,13-12,34.7,504,ドゥアイズ
202406010411,2024/01/13,中山,曇,11,ニューイヤーS(L),,16,2,3,4.8,2,8,菅原明良,57,芝,1600,良,1:32.8,0.5,7-7-7,34.4,500,パラレルヴィジョン
202307040311,2023/12/09,中京,晴,11,中日新聞杯(GIII),オープン,17,5,10,4.8,1,9,吉田隼人,57,芝,2000,良,1:59.6,0.8,7-7-5-6,34.9,510,ヤマニンサルバム
202306020211,2023/02/26,中山,晴,11,中山記念(GII),オープン,14,8,14,58.0,9,6,田辺裕信,56,芝,1800,良,1:47.3,0.2,7-7-4-5,35.1,494,ヒシイグアス
202309010110,2023/02/11,阪神,晴,10,但馬S,3勝クラス,13,4,4,4.4,3,1,武豊,57,芝,2000,良,2:00.5,0.0,4-4-4-4,33.2,502,(ゼッフィーロ)
202310010111,2023/01/14,小倉,小雨,11,壇之浦S,3勝クラス,16,1,1,5.5,3,2,吉田隼人,57,芝,1800,重,1:47.4,0.1,3-3-3-2,35.8,506,ウインピクシス
202206030511,2022/04/09,中山,晴,11,ニュージーランドT(GII),オープン,11,6,7,11.5,6,3,吉田隼人,56,芝,1600,良,1:33.8,0.3,5-4-4,34.6,486,ジャングロ
202206020411,2022/03/06,中山,曇,11,報知弥生ディープ記念(GII),オープン,11,3,3,30.5,10,6,池添謙一,56,芝,2000,良,2:01.1,0.6,1-1-1-1,35.8,494,アスクビクターモア
202207010710,2022/01/22,中京,晴,10,若駒S(L),,7,5,5,9.4,3,1,池添謙一,56,芝,2000,良,2:02.2,-0.2,2-1-1-1,35.0,490,(リアド)
202101020711,2021/09/04,札幌,晴,11,札幌2歳S(GIII),オープン,9,1,1,4.2,3,6,横山武史,54,芝,1800,良,1:50.5,1.4,3-3-2-3,38.0,472,ジオグリフ
202102010605,2021/07/18,函館,晴,5,2歳新馬,新馬,9,7,7,1.4,1,1,吉田隼人,54,芝,1800,良,1:51.4,-0.3,1-1-1-1,35.1,472,(ヒルノロワール)
