,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/20,水沢,晴,12,夢・希望未来へ前進,10,5,5,36.0,6,8,菅原辰徳,56,ダ1600,良,1:45.0,1.2,8-8-7-8,0.0-40.4,40.2,499(-6),ベルフラカン
1,2023/03/11,水沢,晴,12,興和電設・コスモ通信,12,3,3,21.9,7,6,坂口裕一,56,ダ1600,良,1:45.8,1.7,12-12-11-9,0.0-39.9,39.5,505(-1),ユノートルベル
2,2022/12/25,水沢,曇,10,夢・希望未来へ前進,11,6,6,5.1,3,8,坂口裕一,56,ダ1600,不,1:44.0,2.1,11-10-9-9,0.0-39.9,39.9,506(+4),レールガン
3,2022/12/12,水沢,曇,8,オッズパークGJSキ,12,5,5,7.4,3,2,坂口裕一,56,ダ1600,重,1:42.7,0.2,11-11-10-6,0.0-39.1,38.5,502(0),ハニーコーン
4,2022/11/28,水沢,晴,9,ヘリクリサム賞,12,4,4,9.8,3,2,南郷家全,56,ダ1600,稍,1:42.5,0.2,10-10-8-8,0.0-38.9,38.0,502(+7),トゥジアース
5,2022/11/14,盛岡,晴,12,ブルーアンバー賞,11,6,6,10.1,6,4,菅原辰徳,56,ダ1800,良,1:56.1,0.9,8-8-8-8,0.0-40.3,38.6,495(+8),ハピネスガッサン
6,2022/11/03,盛岡,雨,5,フロリースカップメモ,12,7,9,10.8,5,2,坂口裕一,56,ダ1600,良,1:40.6,0.2,10-9,0.0-38.7,37.9,487(-1),ボウトロイ
7,2022/10/17,盛岡,曇,11,B2一組,9,8,8,3.1,2,4,坂口裕一,56,ダ1600,良,1:40.6,0.7,6-6,0.0-38.3,38.2,488(+9),ロードアルバータ
8,2022/10/03,盛岡,曇,8,B2三組,11,4,4,2.4,1,1,坂口裕一,56,ダ1600,良,1:40.4,0.0,2-2,0.0-37.7,37.5,479(+3),(アブシンス)
9,2022/09/19,盛岡,曇,9,B2三組,11,7,8,4.0,2,2,坂口裕一,56,ダ1600,良,1:39.6,0.1,2-1,0.0-38.2,38.2,476(+4),ナイトフォックス
10,2022/09/06,盛岡,晴,8,B2四組,7,5,5,6.0,3,3,坂口裕一,56,ダ1600,稍,1:40.5,0.9,7-5,0.0-38.9,38.5,472(+8),ボウトロイ
11,2022/08/21,盛岡,晴,3,C2七組,8,5,5,1.5,1,1,坂口裕一,56,ダ1200,稍,1:14.9,0.0,3-3,0.0-37.8,37.1,464(0),(マメシボリ)
12,2022/08/07,盛岡,曇,3,C2八組,7,5,5,2.6,2,3,坂口裕一,56,ダ1200,良,1:15.3,1.0,3-3,0.0-37.5,37.8,464(-5),ノーブルウルフ
13,2022/06/30,園田,晴,4,C2三,10,2,2,7.3,4,4,松木大地,56,ダ1400,良,1:32.7,0.7,8-8-5-6,0.0-40.7,40.3,469(-4),マスケティアーズ
14,2022/06/08,園田,晴,4,C3一,10,4,4,3.4,2,2,松木大地,56,ダ1400,稍,1:34.5,0.3,7-7-6-5,0.0-39.9,39.4,473(+8),キクノヴィゴ
15,2022/05/18,園田,晴,6,C3一,10,8,10,16.9,6,2,松木大地,56,ダ1400,良,1:33.7,0.2,3-3-3-3,0.0-40.6,40.6,465(-2),ヴァリアントジョイ
16,2021/12/31,園田,曇,6,C2二,10,7,8,56.3,7,5,松木大地,56,ダ1400,良,1:34.7,2.3,7-7-8-7,0.0-40.6,41.5,467(-4),ギルティブラック
17,2021/12/15,園田,晴,5,C2三,10,8,9,11.0,5,10,松木大地,56,ダ1400,良,1:34.2,1.4,8-8-3-5,0.0-40.5,41.3,471(-4),シゲルリシアキセキ
18,2021/11/23,園田,曇,12,C2,12,5,6,23.1,6,10,松木大地,56,ダ1230,重,1:24.8,2.5,11-11-10-8,0.0-40.6,41.7,475(+12),ベラジオマナミ
19,2021/09/30,園田,曇,7,C2三,12,6,8,2.1,1,7,笹田知宏,55,ダ1400,良,1:33.5,2.3,12-12-12-10,0.0-40.9,41.4,463(-1),エイシンリカルダ
20,2021/06/20,3阪神2,晴,4,3歳未勝利,11,7,9,7.0,4,9,中井裕二,56,ダ1800,重,1:56.0,2.9,10-10-5-6,37.4-38.2,40.3,464(+4),クリノアンビシャス
21,2021/06/05,4中京1,晴,2,3歳未勝利,16,2,4,54.5,10,5,坂井瑠星,56,ダ1800,重,1:53.2,1.5,12-12-11-10,36.1-38.7,38.8,460(0),トウリュウ
