,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/30,浦和,曇,11,’21ティアラC,12,6,7,3.6,2,9,藤田凌,56,ダ1400,重,1:30.7,1.7,3-3-6-11,36.5-39.1,40.4,485(+4),レイナブローニュ
1,2020/10/22,浦和,曇,11,けやき賞,12,6,7,4.2,2,2,川島正太,55,ダ1400,稍,1:26.8,0.2,2-2-2-2,35.7-38.5,38.2,481(+5),プレシャスエース
2,2020/10/06,大井,曇,12,オクトーバー賞競走,12,7,10,2.8,1,2,川島正太,55,ダ1200,良,1:12.6,0.7,5-5,34.1-37.8,38.1,476(-6),シャインヴィットゥ
3,2020/09/24,大井,雨,9,武蔵野オープン競走(OP),11,3,3,7.1,3,2,川島正太,53,ダ1400,重,1:25.9,0.2,2-2-2,35.6-38.2,38.1,482(+2),サンロアノーク
4,2020/06/21,3東京6,曇,10,多摩川S(3勝クラス),15,5,8,78.3,13,15,和田竜二,55,芝1400,稍,1:23.6,1.5,9-9,36.1-34.2,34.8,480(+20),レッドレグナント
5,2020/04/05,2阪神4,晴,12,鳴門S(3勝クラス),16,2,3,28.7,9,9,鮫島克駿,55,ダ1400,良,1:24.8,0.9,3-4,34.9-37.1,37.7,460(-4),エテルニテ
6,2020/02/09,1東京4,晴,10,白嶺S(3勝クラス),16,4,8,81.2,13,14,木幡巧也,53,ダ1600,良,1:38.0,1.7,3-4,35.1-36.6,37.8,464(+8),フォギーナイト
7,2019/12/14,4中京5,晴,11,三河S(3勝クラス),16,2,3,5.9,3,16,鮫島克駿,54,ダ1400,良,1:25.5,1.6,7-8,34.4-37.2,38.3,456(+8),タガノアム
8,2019/09/21,4阪神6,曇,11,大阪スポーツ杯(3勝クラス),13,8,13,5.3,3,5,浜中俊,53,ダ1400,稍,1:23.5,0.5,3-3,34.4-36.8,36.9,448(-10),ビックリシタナモー
9,2019/07/21,3中京8,曇,10,尾頭橋特別(2勝クラス),16,8,15,2.4,1,1,松山弘平,52,ダ1400,稍,1:23.6,0.0,3-3,35.0-36.5,36.4,458(-2),(アスクハードスパン)
10,2019/06/23,3東京8,曇,9,清里特別(2勝クラス),16,3,5,31.4,8,3,木幡巧也,52,ダ1400,重,1:23.2,0.2,2-2,34.9-36.3,36.3,460(+12),サトノギャロス
11,2019/03/10,2中山6,曇,11,アネモネS(L),16,8,16,54.1,13,14,武藤雅,54,芝1600,良,1:36.1,1.7,12-9-9,34.3-35.8,36.1,448(-4),ルガールカルム
12,2019/01/26,1東京1,曇,10,クロッカスS(L),10,2,2,11.7,6,6,田辺裕信,54,芝1400,良,1:22.7,0.5,8-6,35.5-34.2,34.0,452(-2),ディキシーナイト
13,2018/12/22,5中山7,小雨,9,クリスマスローズS(OP),14,4,5,10.2,5,5,田辺裕信,54,芝1200,良,1:09.0,0.5,6-7,33.5-35.0,35.0,454(+7),ディアンドル
14,2018/11/28,園田,曇,10,兵庫ジュニアグランプ(JpnII),12,5,5,6.5,3,3,田辺裕信,54,ダ1400,良,1:29.5,0.9,4-3-4-6,0.0-38.6,39.2,447(-9),デルマルーヴル
15,2018/10/16,門別,曇,11,エーデルワイス賞(JpnIII),16,8,15,2.4,1,2,吉田隼人,54,ダ1200,稍,1:13.5,0.0,5-5,0.0-38.0,37.4,456(+6),アークヴィグラス
16,2018/07/14,2函館3,晴,1,2歳未勝利,12,3,3,2.0,1,1,吉田隼人,54,ダ1000,稍,0:59.3,-0.7,2-2,34.8-36.1,36.0,450(-2),(スマートスリロス)
17,2018/06/30,1函館5,曇,1,2歳未勝利,12,6,8,5.2,3,2,吉田隼人,54,芝1200,稍,1:09.9,0.2,2-2,34.1-35.6,35.7,452(-2),カルリーノ
18,2018/06/17,1函館2,曇,5,2歳新馬,14,2,2,3.2,1,3,三浦皇成,54,芝1200,良,1:09.7,0.3,3-3,34.4-35.0,34.9,454(0),ナンヨーイザヨイ
