,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,1,3歳以上C4ー3,10,7,8,40.0,5,10,若杉朝飛,54,ダ1000,良,1:05.7,3.6,5-7,0.0-38.2,41.3,390(-2),ビービーバシリス
1,2024/07/03,門別,曇,8,3歳以上C4ー3,8,5,5,161.6,8,8,若杉朝飛,54,ダ1200,稍,1:21.2,6.9,2-5,0.0-38.1,44.6,392(0),クインズアルテミス
2,2024/06/18,門別,曇,7,北日高岳賞,10,8,9,169.3,10,10,若杉朝飛,54,ダ1200,良,1:20.9,4.3,2-3,0.0-40.2,44.4,392(-2),イカロスカフェ
3,2024/06/05,門別,曇,10,ユスラウメ特別,11,8,10,400.1,11,8,黒澤愛斗,57,ダ1200,良,1:18.4,3.3,9-10,0.0-38.9,40.7,394(0),ハニーベリー
4,2024/05/23,門別,晴,3,OnlineMarc,9,8,8,245.1,9,7,黒澤愛斗,57,ダ1200,良,1:18.4,5.0,8-8,0.0-37.8,41.3,394(-4),アイゼンヴァンド
5,2024/05/09,門別,晴,6,3歳以上C4ー3,12,7,9,275.4,11,9,桑村真明,57,ダ1200,稍,1:18.5,3.6,6-6,0.0-38.4,41.7,398(-2),タイセイガスト
6,2024/04/25,門別,曇,4,3歳以上C4ー3,12,8,12,159.0,11,11,黒澤愛斗,57,ダ1000,不,1:04.1,2.5,11-12,0.0-37.6,38.8,400(-2),マリノシュライエン
7,2023/07/19,笠松,曇,6,3歳5組,10,4,4,78.8,8,9,藤原幹生,56,ダ1400,良,1:35.9,5.3,5-10-10,0.0-39.5,43.6,402(-4),マキバシラ
8,2023/07/04,笠松,晴,3,3歳5組,7,6,6,16.4,4,7,藤原幹生,56,ダ1400,良,1:33.1,3.3,1-1-4,0.0-38.9,42.2,406(0),メイショウボンゴチ
9,2023/06/21,笠松,曇,3,3歳4組,8,2,2,3.3,2,7,加藤聡一,56,ダ1400,良,1:34.0,4.1,3-3-5,0.0-38.5,42.5,406(+1),ウイントルヴェール
10,2023/06/09,笠松,曇,3,山田尚史あーるわい記,10,4,4,4.7,2,2,藤原幹生,56,ダ1400,重,1:32.9,0.7,1-1-1,0.0-41.9,42.6,405(+9),クリノイシン
11,2023/02/26,2中山2,晴,7,3歳1勝クラス,12,8,12,392.5,12,12,内田博幸,56,芝1600,良,1:39.2,5.2,12-12-12,35.9-34.7,37.6,396(0),エエヤン
12,2023/02/11,1東京5,晴,1,3歳未勝利,16,3,5,223.1,14,10,内田博幸,56,ダ1300,不,1:20.4,2.5,15-15,29.1-36.8,36.9,396(+2),スーパーリベロ
13,2022/12/18,5中山6,曇,6,2歳新馬,16,5,10,110.8,13,8,井上敏樹,55,ダ1200,稍,1:15.3,2.3,6-9,34.5-38.5,40.0,394(0),レヴィナス
