,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/10,4中山1,晴,1,障害3歳以上未勝利,13,3,3,123.6,12.0,12,大庭和弥,60,障2880,良,3:23.9,8.2,7-9-13-12,110.0-40.8,14.2,468(-2),ウインガヴァナー
1,2022/08/14,3新潟2,曇,1,障害3歳以上未勝利,14,7,11,254.6,14.0,9,大庭和弥,60,障2850,稍,3:10.8,6.0,12-14-12-11,105.0-38.2,13.4,470(+4),エールヴィオレ
2,2022/07/16,2福島5,曇,1,障害3歳以上未勝利,12,1,1,173.8,12.0,9,大庭和弥,60,障2770,重,3:09.6,7.1,9-11-12-11,106.1-39.0,13.7,466(0),ギガバッケン
3,2022/06/11,3東京3,曇,1,障害3歳以上未勝利,12,6,7,133.2,9.0,8,小野寺祐,60,障3000,良,3:32.5,10.6,8-8-7-7,108.0-41.4,14.2,466(0),レーヴドオルフェ
4,2022/05/22,1新潟6,曇,4,障害4歳以上未勝利,14,5,8,338.9,14.0,13,西村太一,60,障2890,良,3:16.6,6.3,14-14-13-13,106.0-39.7,13.6,466(+4),エイムアンドエンド
5,2022/04/30,1福島5,晴,4,障害4歳以上未勝利,13,6,8,362.8,13.0,11,蓑島靖典,60,障2770,重,3:10.9,6.8,12-12-12-12,106.1-39.1,13.8,462(+4),モーガン
6,2022/04/17,1福島2,晴,5,障害4歳以上未勝利,14,7,11,244.8,14.0,中,金子光希,60,障2750,良,,,,108.0-40.8,,458(-16),ハディア
7,2021/07/11,1福島4,小雨,1,障害3歳以上未勝利,13,8,13,168.2,12.0,10,金子光希,60,障2750,稍,3:10.2,8.4,10-10-11-11,108.0-39.6,13.8,474(-2),ブルーガーディアン
8,2021/04/11,3中山6,晴,1,障害4歳以上未勝利,11,3,3,138.8,11.0,10,金子光希,60,障2880,良,3:26.4,11.1,9-9-10-10,107.0-38.2,14.3,476(+18),レオビヨンド
9,2020/06/18,笠松,雨,6,サラ系C9組,9,6,6,4.2,2.0,1,丸野勝虎,56,ダ1400,稍,1:30.2,-0.4,2-2-1,0.0-38.9,38.9,458(-2),(トーセンバラライカ)
10,2020/06/04,笠松,晴,2,サラ系C10組,10,2,2,37.0,7.0,2,丸野勝虎,56,ダ1400,良,1:30.0,0.2,1-1-1,0.0-40.2,40.4,460(0),ジュディス
11,2020/05/21,笠松,曇,8,サラ系C9組,10,8,9,30.1,6.0,8,丸野勝虎,56,ダ1400,良,1:30.4,1.9,7-8-8,0.0-39.9,39.8,460(-3),キーフェイス
12,2020/05/08,笠松,晴,8,サラ系C10組,8,5,5,18.5,4.0,3,岡部誠,56,ダ1400,良,1:29.8,0.3,2-1-1,0.0-39.6,39.7,463(-3),バックファイヤー
13,2020/04/29,笠松,晴,6,サラ系C8組,10,4,4,7.2,3.0,8,丸野勝虎,56,ダ1400,良,1:30.9,1.2,2-2-2,0.0-40.4,40.8,466(-6),トーセンジャスパー
14,2020/04/15,笠松,晴,4,サラ系C12組,8,3,3,8.6,4.0,5,吉井友彦,56,ダ1600,良,1:47.3,3.8,4-4-7,0.0-39.6,43.0,472(+3),ハイカラコマチ
15,2020/04/02,笠松,晴,2,サラ系C10組,10,4,4,5.9,3.0,5,岡部誠,56,ダ1400,重,1:31.9,1.5,4-4-5,0.0-38.9,40.0,469(+1),アスティ
16,2020/03/19,笠松,晴,9,?高松宮記念?熱い感,10,7,8,43.7,8.0,10,丸野勝虎,56,ダ1600,良,1:44.7,2.3,7-7-8,0.0-38.4,39.3,468(+3),ベルガド
17,2020/03/05,笠松,曇,4,サラ系C16組,12,3,3,133.7,11.0,1,丸野勝虎,56,ダ1400,稍,1:29.6,-0.4,2-2-2,0.0-40.6,40.4,465(+2),(ジーガスリッド)
18,2020/02/19,笠松,晴,8,下萌賞,8,1,1,39.6,6.0,4,山下雅之,56,ダ1400,良,1:30.7,1.6,3-4-4,0.0-39.4,40.7,463(-2),ヴィヴィアナガール
19,2020/02/04,笠松,晴,1,サラ系C21組,8,1,1,6.9,3.0,5,山下雅之,56,ダ1400,良,1:32.3,2.1,1-1-4,0.0-38.7,40.8,465(-1),クリノブラックオー
20,2020/01/21,笠松,晴,4,サラ系C21組,8,8,8,10.4,4.0,3,山下雅之,56,ダ1400,良,1:30.6,0.3,4-3-2,0.0-39.3,39.3,466(+3),セカンドショット
21,2020/01/09,笠松,晴,3,サラ系C20組,9,8,9,8.7,3.0,5,山下雅之,56,ダ1400,稍,1:32.9,1.5,3-4-5,0.0-38.5,39.6,463(+1),ルクリリ
22,2019/12/29,笠松,晴,3,サラ系C17組,10,8,10,21.6,5.0,5,山下雅之,56,ダ1400,良,1:30.1,2.4,4-3-4,0.0-37.8,39.8,462(+6),ベルフォルテ
23,2019/12/03,笠松,晴,3,サラ系C20組,8,1,1,8.1,3.0,4,山下雅之,56,ダ1400,稍,1:32.4,1.8,1-1-1,0.0-39.4,41.2,456(0),シュンカジョウ
24,2019/11/19,笠松,晴,1,サラ系C21組,8,8,8,13.7,4.0,3,山下雅之,56,ダ1400,良,1:32.0,0.5,3-3-3,0.0-39.7,40.1,456(0),メイショウメイカ
25,2019/11/06,笠松,晴,2,サラ系C18組,9,8,8,63.8,4.0,5,山下雅之,56,ダ1400,良,1:32.5,2.9,4-3-4,0.0-38.3,40.8,456(+6),コパノアダムス
26,2019/10/23,笠松,晴,5,サラ系3歳4組,8,8,8,190.3,7.0,3,山下雅之,56,ダ1400,稍,1:29.3,0.9,2-2-2,0.0-37.5,38.2,450(-2),ムーンオブバローダ
27,2019/10/10,笠松,晴,2,サラ系3歳4組,8,7,7,112.8,7.0,7,大塚研司,56,ダ1400,良,1:31.2,3.0,5-8-8,0.0-38.3,38.5,452(-2),マルカノーベル
28,2019/09/26,笠松,晴,1,サラ系3歳4組,8,1,1,252.2,8.0,8,山下雅之,56,ダ1400,良,1:33.0,2.7,4-7-8,0.0-37.7,39.7,454(+5),アレグレユミティー
29,2019/09/12,笠松,晴,3,サラ系3歳3組,9,1,1,171.4,9.0,6,山下雅之,56,ダ1400,良,1:32.1,2.6,9-9-9,0.0-39.0,39.1,449(+2),タイセイグリード
30,2019/08/29,笠松,曇,8,涼風賞,9,3,3,349.0,9.0,4,大塚研司,56,ダ1400,稍,1:31.0,0.9,8-9-8,0.0-39.9,39.0,447(0),ダイユウドナート
31,2019/08/14,笠松,曇,3,正美ちゃん・康介生誕,7,3,3,118.9,7.0,6,山下雅之,56,ダ1400,良,1:31.6,3.0,7-7-7,0.0-37.9,38.9,447(-3),ヨウコウ
32,2019/07/17,笠松,晴,8,サラ系3歳2組特選,10,2,2,78.0,9.0,9,山下雅之,56,ダ1400,良,1:32.2,3.1,9-9-9,0.0-39.4,39.0,450(-3),パドクロア
33,2019/07/04,笠松,晴,7,サラ系3歳2組特選,10,3,3,48.8,7.0,8,山下雅之,56,ダ1400,重,1:32.8,3.8,7-9-9,0.0-38.9,41.0,453(0),キシャポッポ
34,2019/06/19,笠松,,7,サラ系3歳2組特選,0,7,7,,,,大塚研司,56,ダ1400,,,,,,,計不,
35,2019/06/05,笠松,曇,3,サラ系3歳2組特選,10,7,7,9.6,4.0,10,大塚研司,56,ダ1400,良,1:32.6,3.9,6-10-10,0.0-39.4,41.1,453(0),タイムメイテル
36,2019/05/22,笠松,晴,3,サラ系3歳3組,7,7,7,3.9,2.0,2,大塚研司,56,ダ1400,良,1:29.3,0.7,2-2-2,0.0-37.2,37.8,453(0),ジョブックビザーレ
37,2019/05/08,笠松,晴,1,サラ系3歳4組,8,1,1,20.8,5.0,2,大塚研司,56,ダ1400,良,1:29.0,0.3,1-1-1,0.0-38.7,39.0,453(-10),シバハマ
