,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/16,2中京3,晴,4,障害4歳以上未勝利,14,5,8,133.5,13,9,大江原圭,58,障3000,良,3:23.1,4.5,11-10-10-9,105.0-39.0,13.5,424(-8),キングジョーカ
1,2018/09/02,2新潟12,晴,9,両津湾特別(500万下),15,1,1,410.2,15,14,大庭和弥,55,ダ1800,稍,1:54.9,2.6,8-10-14-14,37.0-37.4,38.4,432(+2),ドゥラリュール
2,2018/08/12,2新潟6,晴,8,3歳以上500万下,15,8,14,253.8,14,12,大庭和弥,55,ダ1800,良,1:56.1,1.9,6-4-4-4,37.2-37.4,38.9,430(0),ジュンスターホース
3,2018/07/29,2新潟2,晴,12,3歳以上500万下,15,3,5,316.5,14,10,大庭和弥,55,ダ1800,良,1:55.3,2.0,1-1-4-4,36.7-37.7,39.5,430(+2),バレッティ
4,2018/04/28,1新潟1,晴,7,4歳以上500万下,15,8,14,105.7,10,8,大庭和弥,55,ダ1800,良,1:55.7,1.6,8-8-9-7,38.7-37.8,38.5,428(+8),クリノヴィクトリア
5,2018/04/07,1福島1,曇,3,4歳以上500万下,14,2,2,104.1,12,9,大庭和弥,55,ダ1700,良,1:49.9,2.1,9-9-8-10,29.8-40.2,41.1,420(-14),メイショウナゴミ
6,2017/12/02,5中山1,晴,6,3歳以上500万下,16,3,6,97.0,11,9,吉田隼人,54,ダ1800,良,1:55.9,1.3,10-10-10-7,37.4-39.0,39.5,434(+6),ローレルリーベ
7,2017/11/12,3福島4,曇,2,3歳以上500万下,15,5,9,55.8,9,10,木幡初也,52,ダ1700,良,1:48.3,1.5,9-10-10-11,30.1-38.5,38.8,428(+6),シトロプシス
8,2017/08/12,2新潟5,雨,3,3歳未勝利,15,6,11,5.8,3,1,吉田隼人,54,ダ1800,稍,1:54.9,0.0,5-5-5-3,36.6-40.2,39.7,422(-2),(ジュンハーツ)
9,2017/07/16,2福島6,小雨,3,3歳未勝利,15,5,9,9.4,5,4,大庭和弥,54,ダ1700,良,1:48.2,1.0,12-10-9-10,30.6-38.5,38.6,424(-2),レッドエレノア
10,2017/06/25,3東京8,曇,1,3歳未勝利,16,4,8,14.3,6,3,大庭和弥,54,ダ1600,稍,1:38.9,0.9,12-11,35.2-37.4,37.4,426(-2),パイルーチェ
11,2017/06/10,3東京3,晴,1,3歳未勝利,16,3,5,37.6,11,5,大庭和弥,54,ダ1600,良,1:39.0,0.5,16-15,34.8-38.1,37.1,428(+8),ジュブリーユ
12,2017/05/21,1新潟8,晴,3,3歳未勝利,15,6,11,17.9,7,5,大庭和弥,54,ダ1800,良,1:57.1,1.8,11-13-10-9,38.2-37.7,38.4,420(-2),ルーナデラセーラー
13,2017/05/14,1新潟6,晴,1,3歳未勝利,15,4,6,21.0,7,3,大庭和弥,54,ダ1800,稍,1:56.4,0.3,3-3-2-2,36.1-40.1,40.4,422(-10),プティットクルール
14,2017/04/23,2東京2,晴,4,3歳未勝利,18,5,9,214.8,17,13,大庭和弥,54,芝1400,稍,1:24.4,0.6,14-15,37.0-34.0,33.5,432(+4),ベストティアーズ
15,2017/02/18,1東京7,曇,5,3歳未勝利,16,8,15,282.9,16,15,柴山雄一,54,芝1800,良,1:50.4,1.1,16-14-14,36.8-34.5,34.6,428(-2),ドリームマジック
16,2016/12/10,5中山3,晴,2,2歳未勝利,16,4,7,32.9,7,7,大野拓弥,54,ダ1800,良,2:00.0,3.3,7-7-6-5,37.7-40.6,43.0,430(-6),モリトシラユリ
17,2016/10/30,4東京9,曇,4,2歳新馬,12,2,2,135.6,11,7,岩田康誠,54,芝1400,良,1:25.0,1.4,7-6,36.6-34.7,35.6,436(0),ビルズトレジャー
