,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/07/10,高知,曇,8,C1ー3,11,4,4,6.8,4.0,4,畑中信司,56.0,ダ1300,不,1:25.2,0.8,7-6-5-5,0.0-39.4,39.8,505(+2),コスモアニモーソ
27,2022/06/26,高知,晴,6,C1ー2,10,8,9,31.7,5.0,7,塚本雄大,56.0,ダ1400,不,1:31.1,1.2,8-8-7-6,0.0-39.1,39.7,503(-4),エースウィズ
28,2022/06/12,高知,晴,9,C1ー3,11,3,3,3.1,2.0,5,塚本雄大,56.0,ダ1400,重,1:32.6,1.0,6-6-7-8,0.0-39.3,39.6,507(+2),ボンモマン
29,2022/05/22,高知,晴,9,琴ヶ浜特別,11,8,10,14.2,6.0,6,塚本雄大,56.0,ダ1300,重,1:24.6,0.8,9-9-8-7,0.0-40.1,39.4,505(-3),マイネルキャラバン
30,2022/05/07,高知,晴,4,C1C2混合,12,5,6,1.8,1.0,1,塚本雄大,56.0,ダ1400,稍,1:33.6,-0.4,8-7-6-4,0.0-40.5,39.9,508(-4),(リュウノヴィグラス)
31,2022/04/24,高知,曇,6,愛媛産・KEN蔵特別,9,6,6,3.1,1.0,6,多田羅誠,56.0,ダ1400,不,1:30.3,0.9,6-6-6-5,0.0-38.8,39.1,512(0),マテラサンオウ
32,2022/04/09,高知,晴,8,C2ー3,12,6,7,2.0,1.0,1,西川敏弘,56.0,ダ1400,良,1:33.5,-0.7,5-5-3-1,0.0-40.0,39.7,512(-3),(エンゼルキッズ)
33,2022/03/30,高知,曇,10,羽根岬特別,10,4,4,,,取,塚本雄大,56.0,ダ1400,重,,,,0.0-39.9,,計不,ジャッキー
34,2022/03/23,高知,雨,2,やっこねぎ特別,11,8,10,10.4,5.0,1,塚本雄大,56.0,ダ1600,不,1:43.7,0.0,1-1-1-1,0.0-38.5,38.5,515(-2),(スターファイター)
35,2022/03/16,高知,晴,7,土佐あかうし特別,10,7,9,4.3,2.0,7,多田羅誠,56.0,ダ1400,良,1:33.9,1.2,7-7-7-8,0.0-40.7,40.2,517(-10),ジャッキー
36,2022/02/17,船橋,晴,11,駿麗賞,14,5,7,171.3,11.0,14,安藤洋一,57.5,ダ1800,重,1:58.7,4.7,12-13-13-14,37.5-38.3,41.4,527(+2),レッドフレイ
37,2021/10/21,浦和,曇,11,コスモス特別,12,6,8,15.3,4.0,9,達城龍次,57.0,ダ1500,稍,1:37.0,1.5,11-9-5-9,31.4-37.2,38.3,525(+3),スマイルウィ
38,2021/10/05,大井,晴,11,サンタアニタトロフィ,16,3,5,25.3,9.0,3,達城龍次,57.0,ダ1600,稍,1:40.5,0.8,14-14-13-12,36.1-39.2,38.8,522(+3),リコーシーウルフ
39,2021/10/01,船橋,雨,11,神無月特別,0,2,2,,,,森泰斗,57.0,ダ1600,不,,,,,,計不,
40,2021/09/09,大井,曇,11,2018的場文男騎手,13,6,10,4.4,1.0,9,和田譲治,57.0,ダ1800,不,1:57.0,2.6,9-9-5-6,38.5-39.6,41.5,519(-8),シュプレノン
41,2021/08/20,大井,晴,11,サマーナイト賞競走,13,5,6,13.8,8.0,3,和田譲治,57.0,ダ2000,稍,2:06.9,0.4,6-7-5-4,37.0-38.6,38.7,527(+7),セイヴァリアント
42,2021/05/30,3中京8,晴,12,伊勢S(3勝クラス),16,4,8,64.0,14.0,13,国分優作,57.0,ダ1900,良,2:01.0,1.7,15-16-16-15,30.2-39.1,39.0,520(-2),シャンパンクーペ
43,2021/04/25,2阪神10,晴,10,灘S(3勝クラス),16,5,10,85.5,15.0,8,国分優作,53.0,ダ2000,良,2:06.9,0.8,13-14-14-10,36.3-38.4,37.4,522(+8),サンライズホープ
44,2021/02/14,1阪神2,晴,10,加古川S(3勝クラス),15,4,6,62.1,13.0,11,松若風馬,57.0,ダ1800,良,1:54.3,1.8,15-13-4-5,37.9-37.3,38.6,514(+4),ライトウォーリア
45,2021/01/24,1小倉4,曇,11,豊前S(3勝クラス),16,1,2,35.5,10.0,11,泉谷楓真,54.0,ダ1700,不,1:43.4,1.1,11-11-12-13,28.9-36.7,36.9,510(-4),テオレーマ
46,2020/09/06,3新潟8,晴,10,古町S(3勝クラス),15,2,3,17.1,8.0,7,丸田恭介,54.0,ダ1800,良,1:51.7,0.2,14-14-14-13,36.0-37.8,36.6,514(0),エムオーグリッタ
47,2020/08/23,2小倉4,晴,10,薩摩S(3勝クラス),16,4,7,44.1,16.0,3,中井裕二,54.0,ダ1700,重,1:42.6,0.2,13-14-12-10,28.7-36.6,35.6,514(+6),スマートセラヴィー
48,2020/07/04,2福島1,曇,11,安達太良S(3勝クラス),15,5,8,69.2,10.0,7,丸田恭介,57.0,ダ1700,不,1:45.0,0.8,13-13-10-10,30.5-36.1,36.3,508(-8),ハヤブサレジェンド
49,2020/03/29,1中京8,晴,10,名古屋城S(3勝クラス),16,8,15,131.6,16.0,13,丸田恭介,54.0,ダ1800,不,1:50.8,1.9,16-16-14-15,35.6-36.2,36.9,516(+8),オーヴェルニュ
50,2020/01/26,1小倉4,曇,11,門司S(3勝クラス),16,6,11,31.6,11.0,13,丸田恭介,55.0,ダ1700,不,1:45.1,2.1,15-13-4-7,29.7-36.7,38.6,508(-20),クリノフウジン
51,2019/12/01,5中山2,晴,10,市川S(3勝クラス),16,8,16,22.7,8.0,9,丸田恭介,57.0,ダ1800,良,1:54.0,1.5,16-16-14-14,36.2-38.2,38.8,528(+12),スウィフトレイド
52,2019/11/09,3福島3,晴,11,奥羽S(3勝クラス),15,6,11,29.5,10.0,2,丸田恭介,57.0,ダ1700,良,1:45.7,0.2,15-15-11-8,29.1-38.8,38.1,516(-10),ナムラカメタロー
53,2019/10/19,4東京6,曇,10,赤富士S(3勝クラス),12,6,7,21.1,8.0,12,丸田恭介,57.0,ダ2100,重,2:10.5,2.2,10-3-3-7,31.6-35.5,37.2,526(+12),エルデュクラージュ
54,2019/07/27,2新潟1,曇,10,苗場特別(2勝クラス),15,7,13,4.4,2.0,1,丸田恭介,56.0,ダ1800,良,1:52.0,0.0,10-9-5-5,35.3-38.2,37.6,514(-4),(スペルマロン)
55,2019/07/07,2福島4,曇,10,天の川賞(2勝クラス),12,6,8,4.8,2.0,2,横山典弘,57.0,ダ1700,稍,1:45.7,0.4,9-8-6-4,30.0-38.5,38.3,518(-6),クリノフウジン
56,2019/06/08,3東京3,曇,10,八王子特別(2勝クラス),16,7,14,7.1,3.0,3,横山典弘,56.0,ダ2100,重,2:09.2,0.4,14-8-8-8,31.9-36.2,35.9,524(0),エルデュクラージュ
57,2019/05/18,2東京9,晴,10,是政特別(1000万下),16,6,12,17.6,6.0,2,横山典弘,57.0,ダ2100,良,2:12.4,0.4,14-9-11-10,31.4-38.0,37.8,524(+6),フォースライン
58,2019/03/09,2中京1,晴,12,瀬戸特別(1000万下),14,3,3,11.5,6.0,4,丸田恭介,57.0,ダ1800,良,1:53.9,1.1,12-11-11-10,38.2-37.5,37.5,518(-12),アイファーイチオー
59,2019/02/10,1東京6,晴,8,4歳以上1000万下,16,8,15,51.9,11.0,3,菊沢一樹,55.0,ダ2100,稍,2:13.3,0.7,14-11-1-1,30.8-38.7,39.4,530(+12),マイネルアンファン
60,2019/01/19,1中京1,晴,8,4歳以上500万下,16,3,5,8.1,5.0,1,丸田恭介,57.0,ダ1900,良,2:01.0,-0.3,12-11-12-11,30.2-39.3,37.5,518(+10),(ライデンバローズ)
61,2018/12/09,4中京4,晴,9,3歳以上500万下,12,3,3,7.4,5.0,2,丸田恭介,57.0,ダ1900,良,2:01.8,0.5,11-11-9-9,31.0-38.1,37.8,508(0),ロードゴラッソ
62,2018/11/18,3福島6,晴,6,3歳以上500万下,15,5,8,20.2,9.0,5,菊沢一樹,55.0,ダ1700,良,1:47.0,0.8,11-10-7-8,30.1-37.5,37.8,508(-2),フュージョンロック
63,2018/11/03,3福島1,晴,6,3歳以上500万下,14,3,3,20.4,9.0,4,菊沢一樹,55.0,ダ1700,良,1:46.6,0.4,12-11-11-9,29.7-37.9,37.3,510(+12),タフチョイス
64,2018/06/24,3阪神8,晴,6,3歳以上500万下,16,4,7,179.4,13.0,7,川又賢治,55.0,ダ1800,重,1:53.2,1.2,13-12-9-7,36.8-37.9,38.5,498(-10),チュウワウィザード
65,2018/06/17,3阪神6,晴,6,3歳以上500万下,13,7,11,260.9,13.0,5,小崎綾也,56.0,ダ1800,良,1:54.7,1.3,8-10-8-7,36.6-39.3,39.7,508(-2),テイエムチューハイ
66,2018/05/27,3京都12,晴,7,4歳以上500万下,16,7,13,21.7,8.0,13,松若風馬,57.0,ダ1400,良,1:27.2,1.9,13-9,35.2-37.6,38.2,510(+2),タガノリアン
67,2018/03/17,2中京3,晴,7,4歳以上500万下,16,2,4,15.6,7.0,10,戸崎圭太,57.0,ダ1400,稍,1:26.0,1.6,14-14,35.1-37.2,37.3,508(+12),ゲキリン
68,2018/02/18,1小倉4,晴,9,4歳以上500万下,16,1,1,7.9,5.0,4,和田竜二,56.0,ダ1700,良,1:47.0,1.5,4-4-4-2,30.0-38.4,39.6,496(-12),ヘヴントゥナイト
69,2018/02/03,2京都3,晴,7,4歳以上500万下,11,5,6,16.2,7.0,7,北村友一,57.0,ダ1400,稍,1:26.6,1.6,9-9,35.4-37.4,37.9,508(+2),メイショウギガース
70,2018/01/08,1京都3,雨,7,4歳以上500万下,16,5,9,35.4,9.0,4,松若風馬,56.0,ダ1400,稍,1:25.8,0.5,13-11,34.9-38.1,37.1,506(+1),ワンダープラヤアン
71,2017/12/07,園田,晴,6,C1,8,1,1,1.6,1.0,1,永井孝典,56.0,ダ1400,良,1:30.9,-0.3,7-7-7-6,,38.9,505(+7),(オーミシャンクス)
72,2017/11/23,園田,晴,8,C2一,10,8,9,3.8,2.0,1,田中学,56.0,ダ1400,重,1:29.1,-1.2,7-7-1-1,,37.9,498(-6),(スマートサクソン)
73,2017/11/10,園田,晴,6,C2,7,7,7,2.4,1.0,3,永井孝典,56.0,ダ1700,良,1:54.1,3.1,4-4-3-4,,41.1,504(+16),スターライトブルー
74,2017/09/16,4阪神3,雨,4,3歳未勝利,16,8,16,1.9,1.0,2,和田竜二,56.0,ダ1400,稍,1:26.6,0.1,4-2,35.0-39.1,38.8,488(+4),トウカイクルーク
75,2017/08/27,2小倉10,晴,6,3歳未勝利,16,1,2,3.7,2.0,2,和田竜二,56.0,ダ1700,稍,1:47.0,0.3,9-9-7-5,30.1-38.9,38.6,484(0),インツォリア
76,2017/08/05,2小倉3,晴,3,3歳未勝利,16,6,11,9.2,5.0,3,和田竜二,56.0,ダ1700,良,1:48.0,0.4,7-8-6-3,29.3-40.3,40.3,484(-2),アヴァント
77,2017/07/16,3中京6,晴,4,3歳未勝利,16,4,8,6.7,4.0,5,和田竜二,56.0,ダ1400,良,1:25.2,0.4,7-7,34.2-38.3,38.2,486(-6),クリノキング
78,2017/07/02,3中京2,晴,3,3歳未勝利,16,2,4,5.0,3.0,3,和田竜二,56.0,ダ1400,稍,1:25.9,0.3,7-4,34.7-38.6,38.4,492(+4),アストロノーティカ
79,2017/06/03,3阪神1,晴,2,3歳未勝利,16,1,2,5.1,2.0,6,岡田祥嗣,56.0,ダ1400,稍,1:26.2,1.2,13-12,34.9-37.6,37.3,488(+2),ハニージェイド
80,2017/05/13,3京都7,雨,2,3歳未勝利,16,2,3,17.6,4.0,3,岡田祥嗣,56.0,ダ1400,不,1:25.0,0.3,12-12,34.8-37.9,37.1,486(+8),カワイアラ
81,2017/04/15,2阪神7,小雨,3,3歳未勝利,16,5,10,88.9,10.0,5,岡田祥嗣,56.0,ダ1400,良,1:25.7,0.6,12-11,35.1-37.8,36.6,478(-8),オーサムバローズ
82,2017/03/25,2阪神1,晴,2,3歳未勝利,16,6,11,127.1,13.0,5,岡田祥嗣,56.0,ダ1400,稍,1:27.1,1.2,12-13,35.9-37.3,37.4,486(+12),ペスカネラ
83,2017/03/05,1小倉8,曇,1,3歳未勝利,15,2,2,68.0,9.0,15,北村友一,56.0,ダ1700,良,1:50.6,3.6,6-6-13-14,30.1-38.2,40.1,474(-24),プエルタデルソル
84,2017/02/05,2京都4,雨,1,3歳未勝利,16,8,16,65.0,9.0,12,岡田祥嗣,56.0,ダ1200,重,1:13.7,2.2,5-6,34.9-36.6,37.9,498(0),パワフルヒロコ
85,2017/01/22,1京都7,曇,3,3歳未勝利,16,8,15,50.8,9.0,4,岡田祥嗣,56.0,ダ1400,稍,1:27.4,2.2,8-6,36.3-36.7,37.5,498(0),ベルエスメラルダ
86,2017/01/08,1京都3,小雨,3,3歳未勝利,16,1,2,257.2,16.0,11,荻野極,53.0,ダ1400,良,1:27.3,1.3,13-13,34.9-38.5,38.5,498(+18),マラードザレコード
87,2016/12/04,5阪神2,曇,2,2歳未勝利,12,8,11,98.3,9.0,9,坂井瑠星,52.0,ダ1800,良,1:56.2,1.7,5-3-4-8,37.7-38.4,39.7,480(-12),ワイドコマンダー
88,2016/11/12,3福島3,晴,1,2歳未勝利,15,3,5,49.3,10.0,7,北村友一,55.0,ダ1700,不,1:48.5,1.5,4-4-6-4,29.7-39.4,40.4,492(+12),カンムル
89,2016/10/29,4京都8,曇,4,2歳新馬,14,3,4,54.3,8.0,10,坂井瑠星,52.0,ダ1200,稍,1:15.5,3.1,9-9,36.5-35.9,38.1,480(0),ヒップホップスワン
