,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,9,Bー3,10,6,6,1.2,1,1,多田羅誠,56,ダ1400,稍,1:30.1,-0.8,8-8-1-1,0.0-39.0,39.0,494(-2),(バイカル)
1,2024/06/16,4京都6,晴,10,天橋立S(3勝クラス),16,3,6,103.3,14,10,泉谷楓真,58,ダ1800,良,1:54.1,1.0,11-11-14-12,37.0-36.8,36.4,496(+2),ペプチドソレイユ
2,2024/05/11,3京都7,晴,10,上賀茂S(3勝クラス),16,3,6,59.6,11,10,和田竜二,58,ダ1800,良,1:53.2,1.6,12-12-10-12,35.5-37.8,38.4,494(+6),レガーメペスカ
3,2024/02/24,1阪神1,晴,10,伊丹S(3勝クラス),13,3,3,63.1,11,8,角田大河,58,ダ1800,稍,1:53.2,1.3,10-9-6-8,37.6-36.7,37.4,488(-2),サンデーファンデー
4,2024/02/11,2京都6,曇,10,北山S(3勝クラス),15,7,13,105.1,13,5,角田大河,55,ダ1800,良,1:52.6,0.5,10-10-11-10,35.9-37.8,37.3,490(+2),ゴーゴーユタカ
5,2023/10/28,2京都8,晴,10,御陵S(3勝クラス),15,5,10,64.8,13,13,西村淳也,58,ダ1800,良,1:53.3,1.7,13-13-15-15,36.0-38.0,37.8,488(+6),ミッキーヌチバナ
6,2023/10/15,2京都5,晴,12,花背S(3勝クラス),14,4,6,18.9,7,2,西村淳也,55,ダ1800,重,1:52.2,1.3,12-13-10-8,36.1-37.4,37.6,482(+2),テーオーリカード
7,2023/07/08,3中京3,曇,11,マレーシアC(3勝クラス),16,8,15,197.3,15,13,角田大河,56,ダ1800,良,1:54.9,1.8,9-11-10-12,38.1-36.5,37.6,480(-4),サンマルレジェンド
8,2023/03/12,1阪神10,晴,10,甲南S(3勝クラス),15,4,6,38.6,7,6,富田暁,56,ダ2000,良,2:07.5,0.8,12-12-11-11,36.5-38.9,38.1,484(-4),ハイエンド
9,2023/02/25,1阪神5,晴,10,伊丹S(3勝クラス),16,6,11,18.9,6,16,岩田康誠,58,ダ1800,稍,1:53.6,2.5,15-15-2-3,37.2-36.8,39.1,488(+4),キングズソード
