,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/25,水沢,晴,12,スプリント特別(OP),11,6,7,5.0,3.0,中,山本聡哉,56,ダ1300,良,,,6-6,0.0-38.2,,485(-4),サーティグランド
1,2021/04/26,水沢,晴,12,スプリント特別(OP),8,6,6,2.2,1.0,2,山本聡哉,56,ダ1400,良,1:30.2,0.6,3-3-3-1,0.0-39.8,40.0,489(+5),スティンライクビー
2,2021/03/29,水沢,晴,11,桃花特別,9,1,1,10.0,3.0,3,山本聡哉,56,ダ1600,重,1:41.3,0.3,1-1-1-1,0.0-38.7,39.0,484(-4),タイセイブラスト
3,2021/03/14,水沢,小雨,12,スプリント特別(OP),11,6,6,2.8,2.0,2,山本聡哉,56,ダ1400,不,1:27.6,1.0,6-6-3-2,0.0-38.2,38.6,488(+16),タイセイブラスト
4,2021/01/11,水沢,,10,トウケイニセイ記念(重賞),0,7,9,,,,山本聡哉,57,ダ1600,,,,,,,計不,
5,2020/12/30,水沢,雪,9,スプリント特別(OP),0,2,2,,,,山本聡哉,57,ダ1300,不,,,,,,計不,
6,2020/12/20,水沢,,10,スプリント特別(OP),0,5,5,,,,山本聡哉,57,ダ1400,,,,,,,計不,
7,2020/11/22,盛岡,小雨,11,スプリント特別(OP),12,8,11,4.0,2.0,1,山本聡哉,57,ダ1200,重,1:11.5,-0.2,4-1,0.0-37.0,36.5,472(+7),(タイセイブラスト)
8,2020/10/26,盛岡,曇,12,スプリント特別(OP),10,7,8,4.9,2.0,4,山本聡哉,57,ダ1400,重,1:24.1,0.7,4-4,0.0-36.8,36.9,465(-11),タイセイブラスト
9,2020/05/24,盛岡,晴,11,早池峰スーパースプリ(重賞),11,7,8,4.5,3.0,3,山本聡哉,57,ダ1000,良,0:58.8,0.6,6-3,0.0-34.9,35.0,476(-7),コンサートドーレ
10,2020/05/12,水沢,曇,12,スプリント特別(OP),5,3,3,1.6,1.0,4,山本聡哉,57,ダ1300,良,1:22.4,0.6,3-3-3-3,0.0-38.4,38.3,483(+11),タイセイブラスト
11,2020/04/09,名古屋,晴,11,東海桜花賞(重賞),12,8,11,12.7,7.0,12,大畑雅章,57,ダ1400,良,1:32.6,5.0,4-4-9,0.0-38.9,43.4,472(-16),ドリームドルチェ
12,2020/01/23,大井,雨,11,’20ウインタースプ(OP),16,1,1,15.6,7.0,7,山崎誠士,57,ダ1200,重,1:13.6,1.1,4-3,34.7-37.8,38.5,488(+1),サブノジュニア
13,2019/12/27,園田,晴,10,兵庫ゴールドトロフィ(JpnIII),11,1,1,16.8,5.0,11,山本聡哉,55,ダ1400,重,1:30.2,2.8,6-7-8-10,0.0-39.6,41.6,487(+13),デュープロセス
14,2019/11/02,盛岡,晴,10,スプリント特別(OP),9,5,5,1.1,1.0,1,山本聡哉,59,ダ1200,良,1:11.1,-1.2,4-1,0.0-36.0,35.7,474(+2),(サインズストーム)
15,2019/08/12,盛岡,曇,10,クラスターC(JpnIII),14,7,12,40.5,5.0,9,山本聡哉,54,ダ1200,良,1:10.2,1.1,3-3,0.0-34.9,35.7,472(-3),ヤマニンアンプリメ
16,2019/07/14,盛岡,雨,12,岩鷲賞(重賞),12,8,12,1.0,1.0,1,山本聡哉,57,ダ1200,稍,1:10.0,-1.3,2-1,0.0-35.6,35.6,475(-3),(メイショウオセアン)
17,2019/06/30,水沢,曇,12,栗駒賞(重賞),9,3,3,1.7,1.0,1,山本聡哉,57,ダ1400,不,1:24.6,-0.6,2-2-1-1,0.0-37.1,37.1,478(-12),(サインズストーム)
