,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,12,C級サバイバル,12,5,6,8.5,5.0,1,細川智史,54,ダ1400,良,1:31.4,-0.2,2-2-2,0.0-39.7,39.1,451(-2),(インテンシティ)
1,2024/07/02,笠松,曇,3,りつき4歳誕生日おめ,9,1,1,8.8,4.0,5,深澤杏花,52,ダ1400,重,1:35.0,0.5,2-2-2,0.0-42.0,42.4,453(+8),アルーリングリップ
2,2024/06/18,笠松,曇,4,好きです笠松競馬,7,7,7,32.7,6.0,5,深澤杏花,52,ダ1400,不,1:33.0,2.5,4-6-6,0.0-39.8,41.2,445(-3),コハクノカガヤキ
3,2024/06/04,笠松,晴,4,好きです笠松競馬,8,7,7,26.8,4.0,4,深澤杏花,52,ダ1400,良,1:33.3,3.8,5-5-5,0.0-38.8,41.5,448(+11),トーセンダビット
4,2024/05/22,笠松,曇,12,C級サバイバル,10,3,3,15.4,6.0,5,深澤杏花,52,ダ1400,良,1:31.2,0.8,8-7-6,0.0-38.9,38.7,437(-3),リコネクト
5,2024/05/08,笠松,晴,6,遥・結子結婚記念,8,2,2,9.2,6.0,7,深澤杏花,52,ダ1400,稍,1:34.5,3.1,5-5-6,0.0-40.6,42.0,440(-4),グランドジャヌー
6,2024/04/29,笠松,曇,4,劇場版ウマ娘新時代の,10,3,3,10.1,4.0,4,深澤杏花,52,ダ1400,良,1:32.5,0.2,5-5-5,0.0-42.5,41.2,444(0),パイロン
7,2024/04/17,笠松,晴,5,#はるき君誕生祭20,10,4,4,67.1,8.0,6,深澤杏花,52,ダ1400,良,1:33.2,1.9,9-9-9,0.0-41.0,41.1,444(-2),アオイマコト
8,2024/04/01,笠松,晴,4,時羽あいのデビュー6,8,7,7,5.7,3.0,5,深澤杏花,52,ダ1400,良,1:34.5,2.0,8-6-6,0.0-42.0,41.8,446(-4),オレノアイバ
9,2024/03/18,笠松,晴,9,盛春特別,10,1,1,159.9,7.0,6,細川智史,54,ダ1400,良,1:31.4,3.2,6-8-8,0.0-40.1,40.3,450(+1),エイシンセブン
10,2024/03/06,笠松,曇,2,稀羽すうCD&ワンマ,8,3,3,1.7,1.0,1,細川智史,54,ダ1400,不,1:31.3,-0.5,3-3-2,0.0-39.1,39.0,449(0),(カミアラシ)
11,2024/02/19,笠松,雨,2,C20組,7,4,4,1.7,1.0,2,東川慎,54,ダ1400,不,1:32.2,0.3,1-1-1,0.0-39.0,39.3,449(-1),シンゼンアツタ
12,2024/02/05,笠松,雨,2,C22組,7,7,7,6.3,4.0,3,細川智史,54,ダ1400,稍,1:32.5,0.8,2-2-3,0.0-38.5,39.1,450(+6),ザスターオブチグサ
13,2023/12/25,金沢,雨,1,無料ネット新聞うまか,8,8,8,25.6,6.0,3,加藤翔馬,53,ダ1400,不,1:32.0,0.6,2-2-1-1,0.0-38.8,39.4,444(0),サスケブリッコ
14,2023/12/12,金沢,雨,1,うまかつ.net金沢,9,6,6,68.2,8.0,7,加藤翔馬,53,ダ1400,不,1:34.1,2.1,6-6-6-6,0.0-40.5,41.8,444(+5),ニューブラック
15,2023/11/26,金沢,晴,1,無料ネット新聞うまか,8,1,1,8.3,4.0,7,加藤翔馬,53,ダ1500,重,1:44.4,5.0,6-6-7-6,0.0-41.0,44.4,439(-11),アルブレーヴ
16,2023/03/26,3中山2,小雨,1,3歳未勝利,16,3,5,184.5,14.0,15,井上敏樹,54,ダ1200,不,1:14.3,3.1,13-13,33.5-37.7,38.9,450(0),ダノンフレア
17,2023/03/18,2中山7,雨,1,3歳未勝利,15,3,5,,,取,井上敏樹,54,ダ1200,重,,,,34.5-37.3,,計不,リトルウインディー
