,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/08,川崎,晴,12,柊賞,14,7,11,24.0,7.0,14,酒井忍,54,ダ1500,良,1:40.2,3.4,4-6-5-10,29.6-40.9,43.4,457(+2),プラチナバローズ
1,2022/10/11,川崎,曇,12,禊萩賞,11,2,2,,,取,山崎誠士,54,ダ1500,重,,,,30.6-41.2,,計不,ダイノオウ
2,2022/09/26,船橋,晴,9,C1四　五六　ア,12,7,9,17.0,7.0,6,山崎誠士,54,ダ1500,稍,1:36.8,1.1,1-1-1-1,31.7-38.9,40.0,455(+7),トリプルミリオン
3,2022/09/13,川崎,晴,12,玉簾賞,10,8,9,43.8,6.0,10,伊藤裕人,54,ダ1500,良,1:39.7,3.3,1-1-1-2,30.0-40.0,43.3,448(+3),ゼンコウテイ
4,2022/06/15,川崎,曇,8,C1四　五,12,5,5,12.1,5.0,3,笹川翼,54,ダ1500,稍,1:37.4,0.4,1-1-1-1,30.6-40.3,40.7,445(+6),シズヨシ
5,2022/06/03,浦和,雨,8,C1四,12,4,4,13.9,6.0,6,山崎誠士,54,ダ1400,良,1:31.1,1.7,8-9-10-8,36.6-39.5,39.7,439(-4),ペイシャムスビ
6,2022/05/18,川崎,晴,7,C1四　五六,12,6,8,51.9,8.0,2,張田昂,54,ダ1400,重,1:30.2,0.6,2-2-2-2,39.0-38.9,39.3,443(-6),ブラーニーキス
7,2022/05/02,船橋,曇,6,C1四　五六　イ,11,8,12,,,取,町田直希,54,ダ1500,不,,,,30.4-40.0,,計不,ベルウッドアサヒ
8,2022/04/05,川崎,晴,12,海棠賞,14,4,6,25.7,7.0,13,今野忠成,54,ダ1500,重,1:39.8,4.2,11-11-9-12,29.9-39.7,42.4,449(+4),コスモスターリング
9,2022/03/21,船橋,曇,9,C1三　四五　ア,12,4,4,38.6,6.0,3,笹川翼,54,ダ1500,稍,1:38.4,0.8,2-2-2-3,31.4-40.9,41.5,445(-3),ミスターサファリ
10,2022/03/02,川崎,晴,5,C1四　五六,12,4,4,13.6,4.0,7,笹川翼,54,ダ1400,良,1:32.0,0.9,5-6-7-7,38.9-39.7,40.1,448(+2),ホウオウハイエスト
11,2022/01/31,川崎,晴,7,C2一　二三,14,6,9,11.7,6.0,2,笹川翼,54,ダ1600,良,1:45.0,0.0,6-6-7-5,36.9-41.6,40.7,446(-4),ドラム
12,2022/01/02,川崎,晴,12,独楽回し賞,14,8,13,37.1,8.0,11,伊藤裕人,54,ダ1500,良,1:39.7,3.2,4-6-3-8,30.4-40.3,42.9,450(+2),リンドウ
13,2021/12/13,川崎,晴,5,C2一　二三,10,3,3,3.2,2.0,7,山崎誠士,54,ダ1600,稍,1:45.7,1.3,3-3-4-4,38.4-39.8,40.7,448(-4),メイショウメイスイ
14,2021/11/08,川崎,晴,8,柊賞,11,8,10,2.4,1.0,5,山崎誠士,54,ダ1400,良,1:32.0,1.4,8-8-7-7,38.8-39.6,39.0,452(-6),ダイユウライラック
15,2021/10/15,川崎,晴,6,鶫特別,11,1,1,2.0,1.0,1,山崎誠士,54,ダ1600,良,1:44.7,-1.2,1-1-1-1,38.6-39.3,39.3,458(+4),(サプライズギフト)
16,2021/09/04,4新潟7,雨,7,3歳未勝利,18,8,18,53.8,10.0,6,石川裕紀,54,芝1800,稍,1:48.6,1.0,3-3,35.8-35.6,36.5,454(-2),クオンタム
17,2021/07/10,1福島3,曇,7,3歳未勝利,16,2,3,18.1,7.0,9,永野猛蔵,51,芝1800,稍,1:50.4,1.7,5-5-6-7,35.5-37.2,38.0,456(-2),メイレンシュタイン
18,2021/06/13,3東京4,曇,6,3歳未勝利,18,6,11,30.6,8.0,5,岩田望来,54,芝1600,良,1:34.2,0.6,13-12,34.3-35.8,35.4,458(+6),トーセンメラニー
19,2021/05/22,2東京9,曇,5,3歳未勝利,13,5,6,38.9,6.0,5,石川裕紀,54,芝2000,良,2:00.7,0.5,3-2-2,36.2-34.8,35.0,452(+6),ローゼライト
20,2020/11/08,5東京2,晴,4,2歳未勝利,13,1,1,17.0,5.0,9,Ｍ．デム,54,芝1800,良,1:50.7,2.0,4-5-5,36.3-35.1,36.4,446(-8),インナリオ
21,2020/09/06,3新潟8,晴,5,2歳新馬,18,6,11,14.6,6.0,5,岩田望来,53,芝1800,良,1:50.5,0.8,11-11,36.4-35.1,35.1,454(0),レベランス
