,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/08/31,金沢,曇,11,楽天競馬でおトクに楽,9,8,9,2.5,1.0,9,畑中信司,56,ダ1700,良,1:54.7,3.4,4-4-7-6,0.0-39.8,42.8,512(-6),マヤノガルネリ
21,2021/06/13,金沢,曇,11,金沢鼓門賞【金沢スプ,9,5,5,14.1,5.0,8,藤田弘治,56,ダ1400,良,1:31.3,2.5,4-5-5-8,0.0-38.7,40.6,518(+2),サクラエンパイア
22,2021/05/25,金沢,晴,10,清流特別,10,8,9,2.2,1.0,1,米倉知,56,ダ1700,稍,1:49.1,-0.7,2-3-1-1,0.0-39.3,39.3,516(-7),(キングワールド)
23,2021/05/03,金沢,曇,10,楽天競馬でゴールデン,9,4,4,11.5,5.0,2,米倉知,56,ダ1700,重,1:49.2,0.0,3-2-1-1,0.0-38.1,38.1,523(+10),デビルスダンサー
24,2021/04/20,金沢,晴,10,楽天競馬杯ポイントざ,6,5,5,,,取,藤田弘治,56,ダ1700,良,,,,0.0-39.3,,計不,ストロングフーヴス
25,2021/03/30,金沢,曇,9,スプリング特別【金沢,9,8,8,5.1,3.0,8,米倉知,57,ダ1900,良,2:09.2,3.8,7-7-5-8,0.0-40.4,43.6,513(+5),ビーハグ
26,2021/03/16,金沢,雨,12,楽天競馬杯ポイント貯,11,4,4,5.7,2.0,6,米倉知,56,ダ1500,重,1:35.9,1.4,4-4-4-4,0.0-38.1,39.1,508(-4),トップロイヤル
27,2021/02/24,高知,晴,9,C1ー3,10,3,3,9.9,4.0,2,佐原秀泰,56,ダ1400,稍,1:31.8,0.0,1-1-1-1,0.0-41.1,41.1,512(+1),クロムウェル
28,2021/02/10,高知,晴,9,C1ー3,9,7,7,3.9,2.0,5,山崎雅由,56,ダ1400,稍,1:33.4,1.2,2-2-2-2,0.0-40.8,41.9,511(+1),ユアマイラブ
29,2021/01/27,高知,晴,8,尚美、待ってるよ特別,7,8,8,,,取,山崎雅由,56,ダ1400,不,,,,0.0-39.3,,計不,サクラヘラクレス
30,2021/01/09,高知,晴,8,第1回馬ン丸特別,10,1,1,1.5,1.0,1,山崎雅由,56,ダ1300,稍,1:26.8,0.0,1-1-1-1,0.0-42.3,42.3,510(-3),(コスモナインボール)
31,2020/12/22,金沢,雨,11,楽天競馬で金沢けいば,9,7,7,1.3,1.0,1,米倉知,55,ダ1500,不,1:36.3,-0.1,2-1-1-1,0.0-39.2,39.2,513(0),(ベルティーナ)
32,2020/12/14,金沢,雨,11,楽天競馬杯ポイント貯,12,7,10,1.4,1.0,1,米倉知,55,ダ1500,不,1:37.0,-0.2,2-3-1-1,0.0-38.5,38.5,513(-6),(サウスブルーグラス)
33,2020/11/30,金沢,曇,10,楽天競馬で金沢競馬を,9,3,3,1.5,1.0,1,米倉知,55,ダ1500,不,1:36.9,0.0,2-2-1-1,0.0-38.9,38.9,519(+4),(ブルベアジネンジョ)
34,2020/11/22,金沢,晴,6,ラインプロ様いつもあ,9,4,4,1.2,1.0,1,米倉知,56,ダ1500,稍,1:37.8,-0.5,2-2-1-1,0.0-39.3,39.2,515(+12),(ランバート)
35,2020/10/14,園田,晴,11,JRA交流円山川特別,12,1,1,24.8,6.0,6,大山真吾,56,ダ1400,良,1:33.1,1.5,4-4-4-7,0.0-41.6,42.8,503(+7),メイショウバルコラ
36,2020/08/08,2新潟5,曇,12,3歳以上1勝クラス,15,1,1,84.4,13.0,15,柴田大知,54,ダ1800,不,1:55.4,3.5,12-12-12-12,36.6-36.6,39.0,496(+8),ベルダーイメル
37,2020/05/02,3京都3,晴,6,3歳1勝クラス,16,1,2,155.3,16.0,16,国分優作,56,ダ1800,良,1:56.8,5.3,12-11-16-15,36.4-36.6,40.5,488(0),ダイメイコリーダ
38,2020/04/11,2阪神5,晴,5,3歳1勝クラス,14,4,6,54.0,11.0,13,国分恭介,56,ダ1800,良,1:56.2,3.5,7-8-8-13,36.8-37.9,40.6,488(0),ショウナンナデシコ
39,2019/12/15,5阪神6,晴,2,2歳未勝利,15,7,12,7.3,4.0,1,川田将雅,55,ダ1800,良,1:55.5,0.0,3-3-2-2,38.3-37.8,37.7,488(+2),(グレイトムーン)
40,2019/11/23,5京都7,晴,3,2歳未勝利,13,5,7,32.6,7.0,5,和田竜二,55,芝1800,良,1:49.9,1.3,5-3,36.6-35.3,36.3,486(+2),チェスナットドレス
41,2019/11/02,5京都1,晴,4,2歳未勝利,13,8,13,51.9,8.0,4,戸崎圭太,55,芝1800,良,1:48.7,0.4,4-3,35.2-35.3,35.5,484(-2),キングサーガ
42,2019/10/14,4京都5,小雨,2,2歳未勝利,11,7,8,14.1,4.0,6,国分優作,55,芝1800,稍,1:50.9,1.6,3-3,36.6-35.1,36.6,486(0),コルテジア
43,2019/09/21,4阪神6,曇,2,2歳未勝利,14,5,8,84.1,10.0,4,国分優作,54,芝1600,良,1:34.7,0.4,9-8,35.0-35.0,34.7,486(+4),シャドウブロッサム
44,2019/09/01,2小倉12,雨,2,2歳未勝利,13,6,9,17.3,8.0,9,国分優作,54,芝1200,重,1:13.5,2.6,9-10,34.0-36.9,38.0,482(0),エグレムニ
45,2019/08/11,2小倉6,晴,5,2歳新馬,15,5,9,8.2,5.0,6,国分優作,54,芝1200,良,1:10.8,0.2,7-7,34.6-36.0,35.5,482(0),グランドデューク
