,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/03,門別,晴,12,オルフェーヴル・プレ,12,5,5,170.6,10,11,山本咲希,55,ダ1700,重,1:50.7,4.7,1-1-1-4,0.0-39.0,43.7,498(-4),ウタマロ
1,2021/10/21,門別,曇,11,静内産米万馬券特別,10,3,3,25.3,7,9,山本咲希,55,ダ1200,不,1:14.1,1.9,2-3,0.0-37.5,39.3,502(+2),フォルトゥーレ
2,2021/09/09,門別,曇,11,ホクレン「拓くぞ!未,12,6,7,47.8,9,8,落合玄太,55,ダ1200,不,1:12.7,1.3,7-5,0.0-36.8,37.6,500(-4),グレイトダージー
3,2021/08/12,門別,晴,10,競馬ほのぼの観戦ツア,12,5,6,20.3,6,8,落合玄太,55,ダ1200,稍,1:13.3,1.4,9-7,0.0-37.2,37.8,504(-6),グレイトダージー
4,2021/07/14,門別,曇,12,登別ブランド特別,9,7,7,14.1,5,9,服部茂史,55,ダ1800,稍,1:59.0,2.5,4-4-3-4,0.0-41.8,44.2,510(+18),トルナベント
5,2021/05/16,2新潟4,雨,11,弥彦S(3勝クラス),14,8,14,107.0,14,14,城戸義政,57,芝1800,稍,1:51.0,3.0,1-1,36.7-34.8,37.8,492(-6),ユニコーンライオン
6,2021/04/18,2阪神8,曇,10,心斎橋S(3勝クラス),15,7,12,170.5,15,14,国分優作,57,芝1400,稍,1:22.6,2.4,12-13,33.7-35.4,36.3,498(+2),エングレーバー
7,2021/03/06,1阪神7,曇,10,播磨S(3勝クラス),16,3,5,118.2,12,12,中井裕二,57,ダ1400,稍,1:25.7,2.3,13-13,33.8-37.8,38.5,496(-4),グレートウォリアー
8,2021/02/07,1中京12,曇,10,トリトンS(3勝クラス),9,8,9,38.9,8,9,国分優作,57,芝1600,良,1:37.7,0.9,3-3-2,36.8-34.4,35.1,500(-2),リリーバレロ
9,2021/01/16,1小倉1,晴,11,虹の松原S(3勝クラス),14,1,1,27.7,8,14,浜中俊,57,芝1800,良,1:49.2,3.0,2-1-1-9,34.1-35.9,38.9,502(0),アーデントリー
10,2020/12/20,6阪神6,晴,9,サンタクロースH(3勝クラス),18,7,14,86.5,17,17,横山典弘,54,芝1600,良,1:34.6,2.0,1-1,33.9-35.5,37.5,502(+2),トリプルエース
11,2020/05/09,3京都5,曇,10,錦S(3勝クラス),13,8,12,25.3,10,13,加藤祥太,54,芝1600,良,1:35.3,1.4,12-12,35.1-34.3,34.2,500(+8),ミッキーブリランテ
12,2020/03/22,1阪神9,晴,9,須磨特別(2勝クラス),9,8,8,74.4,7,1,加藤祥太,57,芝1800,良,1:46.1,0.0,1-1,35.9-35.3,35.3,492(-6),(ティグラーシャ)
