,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,大井,曇,8,スプモーニ賞,14,8,14,1.3,1.0,1,西啓太,56,ダ1600,重,1:45.0,-1.6,3-3-2-2,38.8-40.4,40.4,523(+1),(イケノギャルチャン)
1,2024/06/03,大井,晴,1,C3一,11,8,10,1.2,1.0,1,西啓太,56,ダ1800,重,1:57.3,-1.2,4-4-1-1,39.0-39.3,39.3,522(-3),(サンシップ)
2,2024/05/14,大井,晴,1,C3四　五,12,1,1,7.4,3.0,2,西啓太,56,ダ1600,重,1:43.6,0.2,7-6-6-5,38.9-39.2,38.9,525(0),ミラキュラスシティ
3,2024/04/23,大井,曇,1,C3四　五,14,4,5,13.7,5.0,3,西啓太,56,ダ1600,稍,1:45.8,1.4,9-9-7-4,37.7-39.4,40.6,525(+21),ミラキュラスシティ
4,2024/01/23,大井,晴,1,C3七　八,12,7,10,,,取,西啓太,56,ダ1600,不,,,,38.0-41.3,,計不,デルマアビセタオシ
5,2023/12/03,水沢,小雨,7,C2七組,9,1,1,1.6,1.0,1,岩本怜,56,ダ1300,重,1:23.2,0.0,1-1-1-1,0.0-40.0,40.0,504(0),(エイガウマザンマイ)
6,2023/11/06,盛岡,曇,4,C2六組,9,2,2,5.8,4.0,3,小林凌,56,ダ1400,稍,1:29.9,0.8,4-4,0.0-39.0,39.5,504(-3),グッドブルースカイ
7,2023/10/24,盛岡,晴,5,C2,7,2,2,2.7,2.0,4,岩本怜,56,ダ1600,稍,1:42.2,0.6,1-1,0.0-40.7,41.3,507(-4),ヴァリオブキングズ
8,2023/10/09,盛岡,小雨,4,テレトラック石鳥谷2,11,7,9,3.4,2.0,5,岩本怜,56,ダ1400,稍,1:29.5,1.4,4-3,0.0-39.2,40.3,511(+10),フェルマータ
9,2023/09/24,盛岡,晴,7,3歳C2二組,10,3,3,3.5,2.0,5,岩本怜,56,ダ1200,稍,1:15.2,1.1,8-8,0.0-38.0,37.9,501(-1),モンセラット
10,2023/07/29,2新潟1,晴,3,3歳未勝利,15,6,10,19.5,8.0,9,木幡初也,56,ダ1800,良,1:55.6,1.9,15-15-13-13,36.1-38.8,39.0,502(-14),ダノンヒューマ
11,2023/03/19,2中京4,晴,2,3歳未勝利,13,6,8,9.5,4.0,6,佐々木大,53,ダ1900,重,2:00.0,0.8,5-4-5-5,30.2-38.2,38.3,516(-2),ディープリボーン
12,2023/02/19,1東京8,曇,2,3歳未勝利,15,6,11,10.7,4.0,10,木幡初也,56,ダ2100,稍,2:16.0,2.1,1-1-1-1,31.8-39.4,41.5,518(+2),ダスク
13,2023/01/29,1東京2,晴,2,3歳未勝利,16,3,6,44.4,8.0,4,木幡初也,56,ダ2100,良,2:16.1,0.8,2-2-2-1,31.9-37.3,38.1,516(+8),メイテソーロ
14,2023/01/05,1中山1,晴,2,3歳未勝利,16,8,16,226.2,15.0,9,木幡初也,56,ダ1800,良,1:56.9,1.6,7-8-9-9,37.7-38.7,39.4,508(+2),プレミアペガサス
15,2022/10/09,4東京2,曇,4,2歳新馬,16,4,7,182.1,15.0,14,木幡初也,55,ダ1600,稍,1:43.0,6.1,15-15,35.7-36.4,37.7,506(0),ネイビースター
