,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/11,園田,晴,12,園田サマーC,12,8,12,59.0,9,12,杉浦健太,57,ダ1400,良,1:39.3,9.8,7-7-9-12,0.0-39.4,47.8,497(+5),バーニングペスカ
1,2023/07/20,園田,晴,10,A1A2,7,3,3,9.2,4,6,鴨宮祥行,56,ダ1400,良,1:32.9,1.1,6-5-7-5,0.0-37.8,38.1,492(-11),ハナブサ
2,2022/10/26,園田,晴,11,DASHよかわ開設1,12,6,8,5.4,3,4,鴨宮祥行,57,ダ1400,良,1:30.4,0.7,4-4-2-3,0.0-38.7,38.9,503(+1),イルティモーネ
3,2022/10/07,園田,曇,11,ニッカン菊園特別A1,10,5,5,46.8,7,1,鴨宮祥行,56,ダ1400,不,1:29.5,0.0,3-2-2-2,0.0-38.2,37.9,502(+2),(ナチュラリー)
4,2022/09/21,園田,曇,11,JRA交流芦屋川特別,10,5,5,24.4,9,4,鴨宮祥行,56,ダ1400,稍,1:29.7,1.0,8-7-10-4,0.0-38.5,38.7,500(-7),ドンフクリン
5,2022/09/01,園田,雨,11,食べようひょうごの畜,10,8,10,4.7,2,6,田中学,56,ダ1400,不,1:32.3,2.0,7-7-5-6,0.0-40.3,41.4,507(+4),フーズサイド
6,2022/08/04,園田,曇,11,乾杯!加東山田錦デー,12,1,1,22.2,5,3,田中学,56,ダ1400,良,1:30.7,0.8,6-6-7-6,0.0-38.6,38.7,503(0),ビナサクセス
7,2021/10/28,園田,晴,11,食べようひょうごの畜,9,7,7,7.7,4,9,鴨宮祥行,56,ダ1400,稍,1:32.2,1.4,3-4-3-4,0.0-39.3,40.2,503(-3),スマハマ
8,2021/09/29,園田,曇,11,神戸ビーフ特別A2,8,6,6,2.2,1,1,田中学,57,ダ1400,良,1:30.5,-0.1,5-5-4-3,0.0-38.0,37.7,506(+7),(モハー)
9,2021/09/01,園田,曇,11,長月特別A2,9,7,7,4.1,2,1,鴨宮祥行,56,ダ1400,良,1:30.6,0.0,4-4-4-3,0.0-39.0,38.6,499(-3),(メートルムナール)
10,2021/07/30,園田,晴,11,サンケイスポーツZB,8,5,5,2.7,1,3,笹田知宏,56,ダ1230,良,1:19.2,0.5,6-6-5-5,0.0-38.7,38.0,502(+6),デンコウブレイブ
11,2021/07/14,園田,曇,11,るり溪ゴルフクラブ特,9,2,2,2.0,1,4,田中学,56,ダ1400,不,1:31.7,0.8,4-4-5-5,0.0-38.4,38.8,496(+2),ディアタイザン
12,2021/06/23,園田,晴,11,DASH福山駅前開設,12,3,3,1.5,1,1,田中学,57,ダ1400,良,1:30.5,-0.3,4-4-2-2,0.0-40.7,40.1,494(-10),(コスモピオニール)
13,2021/06/02,園田,晴,11,あじさい特別B1,12,3,3,2.4,1,1,田中学,56,ダ1400,良,1:30.8,-0.4,5-5-3-2,0.0-39.5,39.3,504(+10),(ハギノアグレッシブ)
14,2021/02/27,1阪神5,晴,7,4歳以上1勝クラス,16,8,15,58.6,14,12,西村淳也,57,ダ1200,良,1:13.4,0.7,7-7,34.6-38.1,37.9,494(0),トライハード
15,2021/02/06,1中京11,晴,9,4歳以上1勝クラス,16,8,16,27.8,9,9,和田竜二,57,ダ1400,稍,1:26.6,1.2,7-7,35.6-37.6,38.4,494(+4),ダンシングサンダー
16,2021/01/23,1中京7,雨,7,4歳以上1勝クラス,16,1,1,26.3,9,5,和田竜二,57,ダ1200,稍,1:13.2,0.7,10-7,35.6-36.9,37.1,490(+2),シンゼンブースター
17,2021/01/17,1中京6,曇,7,4歳以上1勝クラス,16,3,6,120.8,15,10,荻野琢真,57,ダ1400,良,1:26.0,0.7,15-15,34.8-38.1,37.4,488(0),アメージングラン
18,2020/12/20,6阪神6,晴,7,3歳以上1勝クラス,16,8,15,43.2,9,9,酒井学,57,ダ1200,良,1:13.3,0.9,7-7,34.9-37.5,37.6,488(+3),ファイアーボーラー
19,2020/12/09,園田,晴,10,JRA交流揖保川特別,11,4,4,12.8,6,2,田中学,56,ダ1400,良,1:30.7,0.1,5-5-4-4,0.0-38.1,37.9,485(-7),ナナカマドカ
20,2020/10/17,4京都3,雨,7,3歳以上1勝クラス,16,3,6,131.4,13,15,森裕太朗,56,ダ1400,重,1:24.6,1.3,3-4,35.0-36.5,37.6,492(+10),メイショウハリオ
21,2020/09/21,2中京5,晴,8,3歳以上1勝クラス,16,5,10,43.3,11,11,秋山真一,57,ダ1400,良,1:26.0,1.6,7-7,34.3-37.5,38.3,482(0),ゲンパチマイティー
22,2020/09/12,2中京1,晴,6,3歳以上1勝クラス,15,5,8,65.7,10,8,中井裕二,57,ダ1400,稍,1:25.0,1.2,4-4,34.3-37.6,38.5,482(-4),ハリーバローズ
23,2020/08/23,2小倉4,晴,7,3歳以上1勝クラス,18,2,4,111.3,15,17,原田和真,57,芝1200,稍,1:10.4,2.0,10-12,33.1-35.3,36.3,486(-2),エレヴァート
24,2020/06/14,3阪神4,晴,7,3歳以上1勝クラス,16,7,13,39.1,12,8,中井裕二,57,ダ1200,重,1:12.1,1.8,13-14,33.8-36.5,36.4,488(-4),プリモダルク
25,2020/05/03,3京都4,曇,7,4歳以上1勝クラス,15,6,11,14.7,7,8,和田竜二,57,ダ1400,良,1:27.0,0.9,4-4,36.1-37.1,37.6,492(+2),ドラセナ
26,2020/04/11,2阪神5,晴,8,4歳以上1勝クラス,16,1,2,26.4,10,4,高倉稜,57,ダ1200,良,1:13.5,0.8,12-11,35.6-37.1,36.8,490(+2),ブライトエンパイア
27,2020/03/28,2阪神1,雨,12,4歳以上1勝クラス,10,3,3,6.9,5,4,和田竜二,57,ダ1200,重,1:11.4,0.3,5-4,34.6-36.5,36.3,488(-6),モハー
28,2020/02/16,2京都6,小雨,7,4歳以上1勝クラス,16,1,2,17.4,8,6,フォーリ,57,ダ1400,重,1:24.3,0.7,7-6,34.9-37.0,37.4,494(-2),モンタナドライブ
29,2020/02/02,2京都2,晴,8,4歳以上1勝クラス,16,7,14,11.3,7,5,フォーリ,57,ダ1400,良,1:26.9,1.1,6-5,35.6-37.3,37.8,496(+2),ショウナンアンビル
30,2020/01/19,1京都7,曇,7,4歳以上1勝クラス,10,3,3,14.7,7,3,フォーリ,57,ダ1400,良,1:25.8,0.2,2-2,36.5-36.8,36.8,494(-2),グランセノーテ
