,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/16,姫路,曇,3,C3二,10,3,3,45.5,9,8,大柿一真,54,ダ1400,良,1:35.7,1.2,4-4-5-6,0.0-40.0,40.9,453(-5),ピエナカイト
1,2023/02/02,姫路,曇,4,C3一,10,6,6,203.2,10,8,長谷部駿,54,ダ1400,良,1:35.8,1.6,7-7-9-8,0.0-38.7,39.8,458(-2),ラヴアンドグレース
2,2023/01/26,姫路,晴,3,C3二,12,7,10,22.4,4,3,鴨宮祥行,54,ダ1400,重,1:36.4,0.5,4-4-4-5,0.0-40.4,40.6,460(+3),ベストスマイル
3,2023/01/12,園田,晴,2,C3,8,1,1,14.9,5,6,長谷部駿,54,ダ1870,良,2:11.6,1.7,1-1-2-2,0.0-39.9,41.6,457(-7),ヤマタケフリーダム
4,2022/12/31,園田,晴,2,C3二,10,7,7,13.6,5,9,長谷部駿,54,ダ1400,良,1:37.0,0.7,2-2-2-3,0.0-40.1,40.7,464(0),ネクサス
5,2022/12/13,園田,曇,3,C3二,10,3,3,21.0,5,7,長谷部駿,54,ダ1400,稍,1:35.0,0.5,1-1-1-1,0.0-41.1,41.6,464(-6),キャプテンカーク
6,2022/12/01,園田,晴,6,C3,8,1,1,36.9,7,7,永井孝典,54,ダ1230,重,1:23.6,2.1,3-3-3-3,0.0-40.4,42.1,470(+9),ブランクペイジ
7,2022/09/29,園田,曇,6,C2三,11,3,3,125.7,9,11,高畑皓一,54,ダ1400,稍,1:35.1,3.3,8-8-9-9,0.0-39.2,41.6,461(+3),エイシングラス
8,2022/09/15,園田,晴,6,C2三,10,8,9,60.8,7,7,高畑皓一,54,ダ1400,良,1:33.1,1.3,8-8-9-8,0.0-40.4,41.0,458(+4),コスモアイトーン
9,2022/08/31,園田,曇,5,C2四,10,3,3,15.7,4,9,高畑皓一,54,ダ1400,稍,1:36.3,2.0,3-3-4-6,0.0-41.3,43.0,454(-3),ロクネンニクミ
10,2022/08/19,園田,晴,5,C2四,7,6,6,24.0,5,4,高畑皓一,54,ダ1400,稍,1:35.7,2.6,3-3-4-4,0.0-39.8,42.0,457(+6),マリノジェノヴァ
11,2022/08/05,園田,曇,1,C3四,8,3,3,10.1,5,1,高畑皓一,54,ダ1400,重,1:32.9,-1.1,1-1-1-1,0.0-40.7,40.7,451(-3),(アンティーブ)
12,2021/12/02,園田,晴,3,C3二,10,8,10,33.3,7,10,山本咲希,54,ダ1400,重,1:37.0,2.5,7-7-9-9,0.0-42.0,43.4,454(+3),エイシンファイター
13,2021/11/17,園田,晴,4,C3一,10,3,3,59.9,8,8,長谷部駿,54,ダ1400,良,1:34.6,0.8,5-5-6-5,0.0-40.4,40.7,451(-1),サンライズトーク
14,2021/11/04,園田,晴,5,C2四,12,3,3,454.9,11,6,竹村達也,54,ダ1400,良,1:33.5,1.9,5-4-6-5,0.0-39.1,40.5,452(-1),ワーイズオーバー
15,2021/10/22,園田,曇,5,C2四,12,4,4,108.0,11,7,渡瀬和幸,54,ダ1400,良,1:35.3,1.8,3-3-4-4,0.0-39.5,41.0,453(-4),ハシノオージャ
16,2021/10/08,園田,晴,6,C2四,10,7,8,38.2,9,8,長谷部駿,54,ダ1400,良,1:35.0,1.0,2-2-1-2,0.0-39.7,40.6,457(-2),グレイテストクルー
17,2021/09/22,園田,曇,10,ヤングジョッキーズT,12,5,6,92.1,10,8,小沢大仁,54,ダ1400,良,1:35.0,1.9,7-7-8-10,0.0-41.6,42.4,459(-4),チェリーウラノス
18,2021/09/10,園田,晴,6,C2三,10,3,3,81.5,8,5,長谷部駿,54,ダ1400,稍,1:35.0,1.9,5-5-4-4,0.0-41.5,42.7,463(+2),エイシンシルエット
19,2021/08/27,園田,晴,4,C2五,10,3,3,61.1,10,9,長谷部駿,54,ダ1400,良,1:34.4,1.7,2-1-2-3,0.0-41.2,42.9,461(-4),クレスコマリン
20,2021/08/13,園田,雨,6,C2三,9,8,9,15.3,5,8,長谷部駿,54,ダ1400,不,1:37.6,3.6,4-4-6-7,0.0-41.3,44.3,465(+9),チョウコイコイ
21,2021/07/28,園田,曇,1,C3四,10,8,10,2.7,1,1,長谷部駿,54,ダ1400,良,1:34.7,-0.5,1-1-1-1,0.0-40.0,40.0,456(-8),(キリシマブリッジ)
22,2021/05/05,園田,雨,2,C3二,10,3,3,6.5,3,4,中田貴士,54,ダ1400,重,1:35.2,1.3,1-1-2-2,0.0-42.1,43.4,464(-5),マーブルレディー
23,2021/04/29,園田,雨,3,C3二,10,1,1,15.5,4,4,中田貴士,54,ダ1400,不,1:35.0,2.1,4-4-3-3,0.0-42.5,43.4,469(+1),ディアフェルスパー
24,2021/04/15,園田,晴,4,C3二,9,5,5,10.1,5,9,中田貴士,54,ダ1400,稍,1:37.1,2.7,2-2-2-5,0.0-41.5,44.0,468(+2),ゴールデンバレット
25,2021/04/06,姫路,晴,4,C3二,9,8,8,7.0,4,5,中田貴士,54,ダ1400,稍,1:34.8,0.5,2-2-2-2,0.0-40.2,40.5,466(-2),メイショウルチル
26,2021/03/24,姫路,晴,2,C3三,10,7,7,5.9,3,5,中田貴士,54,ダ1400,良,1:34.8,1.6,1-1-2-3,0.0-39.9,41.5,468(+5),グレイテストクルー
27,2021/03/10,姫路,晴,3,C3三,10,6,6,7.1,3,4,中田貴士,54,ダ1400,良,1:35.8,0.6,1-1-1-1,0.0-41.1,41.7,463(+3),サクラシャムロック
28,2021/02/25,姫路,晴,3,C3二,9,6,6,5.1,3,8,中田貴士,54,ダ1400,良,1:35.3,1.7,2-2-2-4,0.0-41.2,42.8,460(-7),フィガロズサン
29,2020/09/30,園田,曇,12,C2,12,3,3,30.4,9,12,中田貴士,55,ダ1230,良,1:24.5,2.1,3-3-4-6,0.0-41.2,42.9,467(+9),カミーノ
30,2020/09/17,園田,曇,6,C2五,10,1,1,16.1,8,1,中田貴士,54,ダ1400,良,1:33.4,-0.1,1-1-1-1,0.0-41.4,41.4,458(+2),(ウインカートゥーン)
31,2020/09/02,園田,曇,5,C2四,10,8,10,18.2,5,7,中田貴士,54,ダ1400,良,1:35.3,1.8,1-2-2-3,0.0-40.4,42.2,456(-4),レオクリスタル
32,2020/08/19,園田,晴,6,C2四,10,3,3,5.5,2,8,中田貴士,54,ダ1400,良,1:34.5,1.5,2-2-3-3,0.0-41.0,42.3,460(-1),ジェミーウェイ
33,2020/07/30,園田,曇,1,C3二,10,1,1,18.5,5,1,中田貴士,54,ダ1400,良,1:33.4,-0.8,1-1-1-1,0.0-41.3,41.3,461(+18),(アスカノホマレ)
34,2020/03/13,園田,晴,4,C3,10,7,7,46.2,8,10,大柿一真,54,ダ1230,稍,1:22.1,1.7,9-9-7-9,0.0-39.3,40.5,443(0),ルクレツィア
35,2020/02/25,園田,曇,6,C2一,10,5,5,83.8,10,10,大柿一真,54,ダ1400,稍,1:33.4,3.8,7-7-8-10,0.0-38.4,41.3,443(-7),スマートエリス
36,2020/02/12,園田,曇,11,C2,12,3,3,18.1,6,11,大柿一真,54,ダ1230,良,1:21.6,1.6,9-9-10-10,0.0-39.3,39.9,450(+12),チャーチスクエア
37,2019/08/03,2新潟3,晴,7,3歳未勝利,18,3,6,32.6,10,12,西田雄一,54,芝1600,良,1:34.9,1.2,4-6,34.9-35.0,35.5,438(-8),オフウィドゥス
38,2019/06/01,3東京1,晴,2,3歳未勝利,16,3,6,67.9,9,7,荻野極,54,ダ1400,良,1:28.1,2.6,6-7,35.3-38.0,39.9,446(+4),コマノゼニト
39,2019/05/19,1新潟8,晴,6,3歳未勝利,15,7,13,70.4,10,7,菅原明良,51,ダ1200,良,1:13.9,1.8,8-7,34.5-37.6,38.3,442(-4),アシャカマキシン
40,2019/04/06,3中山5,晴,1,3歳未勝利,16,8,15,11.1,4,11,戸崎圭太,54,ダ1200,良,1:14.1,1.6,6-6,34.1-38.4,39.4,446(+2),フランシス
41,2019/03/23,3中山1,曇,2,3歳未勝利,16,4,8,15.7,5,5,武藤雅,53,ダ1200,良,1:13.8,1.0,10-9,34.6-38.2,38.5,444(-2),アミュリオン
42,2019/02/16,1東京7,晴,3,3歳未勝利,16,8,15,12.5,7,11,津村明秀,54,ダ1600,良,1:41.8,2.2,3-3,36.2-37.6,39.4,446(+14),ゴールドフレーム
43,2018/11/17,3福島5,曇,4,2歳未勝利,16,1,2,8.2,4,9,丸山元気,54,芝1800,良,1:50.1,0.9,4-3-4-4,35.6-35.4,36.0,432(-8),レターオンザサンド
44,2018/10/28,3新潟6,小雨,1,2歳未勝利,13,2,2,8.9,4,3,丸山元気,54,芝1400,稍,1:23.8,0.9,6-6,34.8-36.1,36.5,440(+6),プライム
