,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,2,C3三,12,2,2,28.2,6.0,4.0,小谷周平,54,ダ1400,良,1:34.4,0.6,7-7-7-6,0.0-42.4,40.3,420(-2),カンパナーダス
1,2024/07/12,園田,曇,1,C3四,12,5,6,45.6,5.0,3.0,小谷周平,54,ダ1400,不,1:37.0,3.5,10-11-10-8,0.0-42.6,43.0,422(0),キクノルメイユール
2,2024/06/28,園田,雨,1,ウマ娘×そのだけいば,10,8,9,8.4,5.0,4.0,小谷周平,54,ダ1400,不,1:36.8,0.9,10-10-8-6,0.0-43.5,42.3,422(0),アンニーナ
3,2024/06/14,園田,晴,1,C3四,8,7,7,23.5,6.0,3.0,小谷周平,54,ダ1400,良,1:34.5,1.7,7-7-5-4,0.0-40.4,40.7,422(-4),レオマニフィク
4,2024/05/31,園田,雨,1,C3三,9,5,5,125.5,7.0,5.0,板野央,54,ダ1400,稍,1:36.4,0.8,6-5-4-4,0.0-41.3,41.5,426(-5),ロードライトニング
5,2024/05/17,園田,晴,1,C3三,12,3,3,92.3,12.0,10.0,小谷周平,54,ダ1400,良,1:36.3,1.0,11-11-12-12,0.0-42.9,41.3,431(+3),パワーロワ
6,2024/05/02,園田,晴,1,C3三,11,3,3,54.9,7.0,8.0,小谷周平,54,ダ1400,稍,1:37.7,2.2,11-11-10-9,0.0-40.3,41.3,428(+3),レディコートアスク
7,2024/04/18,園田,曇,1,C3三,11,5,6,35.1,10.0,6.0,田野豊三,54,ダ1400,良,1:36.1,1.7,11-10-9-8,0.0-40.7,41.3,425(+4),コスモプルエバ
8,2024/04/02,園田,晴,1,C3四,9,8,8,18.8,6.0,3.0,板野央,54,ダ1400,良,1:37.3,1.1,8-8-7-7,0.0-42.9,42.0,421(-1),ランニングクラウド
9,2024/03/21,園田,晴,1,C3三,12,5,5,127.3,11.0,11.0,小谷周平,54,ダ1400,稍,1:38.5,2.0,11-11-11-10,0.0-41.9,42.2,422(-2),スエヒロイナズマ
10,2024/02/21,姫路,雨,1,C3四,10,7,8,115.7,8.0,5.0,廣瀬航,54,ダ1400,重,1:38.0,3.7,10-10-8-7,0.0-39.2,41.5,424(-6),ユキマル
11,2024/01/31,姫路,曇,1,C3五,8,1,1,68.2,7.0,8.0,小谷周平,54,ダ1400,良,1:40.3,1.5,5-5-8-8,0.0-39.6,40.5,430(-2),スーパースターマン
12,2024/01/17,姫路,晴,1,C3二,10,7,8,48.1,9.0,7.0,廣瀬航,54,ダ1400,良,1:38.0,1.5,10-10-10-10,0.0-39.8,40.5,432(0),ウインレヴェランス
13,2024/01/02,園田,晴,1,C3二,12,5,6,63.4,10.0,12.0,小谷周平,54,ダ1400,良,1:36.3,1.9,11-11-11-12,0.0-42.1,41.7,432(-2),ロイヤルホジャリ
14,2023/12/21,園田,晴,3,C3三,10,7,7,119.1,9.0,7.0,小谷周平,54,ダ1400,良,1:37.0,0.6,9-9-10-10,0.0-41.2,40.7,434(-1),ジューンスパーク
15,2023/12/07,園田,晴,3,C3二,9,6,6,45.0,8.0,7.0,小谷周平,54,ダ1400,良,1:36.1,1.2,9-9-9-9,0.0-40.3,40.5,435(-10),エルマニート
16,2023/11/23,園田,曇,3,C3一,10,4,4,61.1,7.0,8.0,松木大地,54,ダ1400,良,1:35.4,1.7,7-7-7-8,0.0-40.6,41.0,445(+5),ララアンセストラル
17,2023/11/09,園田,晴,2,C3二,9,3,3,43.4,4.0,5.0,小谷周平,54,ダ1400,稍,1:35.7,2.2,7-7-8-8,0.0-41.2,41.7,440(-1),メイショウホーコン
18,2023/10/27,園田,雨,5,C3一,8,6,6,225.0,8.0,7.0,小谷周平,54,ダ1400,稍,1:34.1,0.7,7-7-7-6,0.0-40.3,40.0,441(+6),マコトヤマンバギリ
19,2023/10/13,園田,晴,3,C3二,9,8,9,37.1,6.0,4.0,田野豊三,54,ダ1400,良,1:35.8,1.3,8-8-8-7,0.0-39.9,40.0,435(+4),フーレイ
20,2023/09/29,園田,晴,1,C3四,10,7,7,13.1,5.0,2.0,小谷周平,54,ダ1400,良,1:35.1,2.4,7-7-8-8,0.0-40.3,40.6,431(-6),マコトクガニゼーク
21,2023/09/15,園田,晴,1,C3二,10,8,9,59.8,7.0,6.0,小谷周平,54,ダ1400,良,1:35.1,0.4,7-7-7-7,0.0-41.8,41.2,437(0),マンディブラリス
22,2023/09/01,園田,晴,1,C3二,10,7,8,58.9,7.0,6.0,小谷周平,54,ダ1400,良,1:35.7,1.6,7-8-8-6,0.0-39.3,39.9,437(+1),キクノナナ
23,2023/08/18,園田,曇,1,C3三,8,5,5,21.4,8.0,3.0,小谷周平,54,ダ1400,稍,1:36.7,1.0,8-8-6-6,0.0-42.1,41.9,436(+5),エイシンゼスト
24,2023/08/04,園田,晴,2,C3二,10,3,3,5.8,3.0,7.0,小谷周平,54,ダ1400,良,1:36.1,1.3,9-10-9-8,0.0-40.3,40.8,431(-3),デルマジン
25,2023/07/21,園田,晴,1,C3五,10,8,10,7.3,4.0,2.0,廣瀬航,54,ダ1400,良,1:34.6,0.9,5-6-5-5,0.0-41.3,41.0,434(+6),スマイルマーヤ
26,2023/07/07,園田,晴,1,C3三,9,5,5,73.7,9.0,5.0,小谷周平,54,ダ1400,良,1:36.4,0.5,9-8-8-7,0.0-41.4,40.2,428(+6),ゴールドポジション
27,2023/06/23,園田,曇,1,C3三,10,7,7,39.0,7.0,6.0,小谷周平,54,ダ1400,重,1:37.7,2.0,10-10-9-8,0.0-41.9,42.1,422(+4),ヤマカツマッハ
28,2023/06/07,園田,晴,1,C3二,12,2,2,116.0,10.0,11.0,小谷周平,54,ダ1400,稍,1:37.3,2.2,11-11-12-10,0.0-41.3,41.4,418(-1),ジューンフラワー
29,2023/06/02,園田,雨,8,C3,0,8,9,,,,小谷周平,54,ダ820,不,,,,,,計不,
30,2023/05/19,園田,雨,1,C3三,9,5,5,150.0,8.0,5.0,小谷周平,54,ダ1400,不,1:35.3,2.0,7-7-7-7,0.0-41.5,40.7,419(+2),ニシノカリウド
31,2023/05/05,園田,曇,12,オリーブ賞C2C3,11,1,1,402.4,11.0,11.0,松本幸祐,53,ダ820,良,0:54.2,3.0,11-11,0.0-37.1,38.4,417(-3),ソングフォーユー
32,2023/04/27,園田,晴,1,C3三,10,7,7,33.2,8.0,7.0,小谷周平,54,ダ1400,重,1:37.7,2.0,9-7-5-7,0.0-41.2,42.4,420(+7),ドームサウナ
33,2023/04/13,園田,晴,2,C3二,9,6,6,136.9,9.0,8.0,小谷周平,54,ダ1230,稍,1:24.7,3.2,9-9-9-9,0.0-40.2,40.6,413(0),ヴィンチトーレ
34,2023/03/31,園田,曇,1,C3五,8,1,1,30.1,6.0,6.0,小谷周平,54,ダ1400,良,1:37.6,1.6,8-8-8-7,0.0-40.7,41.2,413(+1),マルノミズキ
35,2023/03/16,姫路,晴,1,C3五,10,8,10,159.5,10.0,6.0,小谷周平,54,ダ1400,良,1:36.4,1.7,9-9-8-8,0.0-41.7,41.1,412(-4),サクラテーベ
36,2023/03/02,姫路,曇,1,C3二,12,4,4,357.3,12.0,12.0,小谷周平,54,ダ1400,稍,1:38.8,2.6,11-11-12-12,0.0-38.8,40.2,416(-1),エイシンピューター
37,2023/02/16,姫路,曇,1,C3三,10,1,1,127.7,9.0,7.0,小谷周平,54,ダ1400,良,1:37.2,2.1,9-9-9-9,0.0-40.6,40.3,417(-2),チキウボウエイグン
38,2023/02/01,姫路,曇,1,C3三,10,6,6,101.7,10.0,10.0,小谷周平,54,ダ1400,良,1:37.3,2.6,10-9-10-10,0.0-39.5,40.8,419(+4),ヨウウッドテール
39,2023/01/12,園田,晴,2,C3,8,6,6,93.1,8.0,7.0,小谷周平,54,ダ1870,良,2:11.9,2.0,7-8-8-8,0.0-39.9,40.3,415(-2),ヤマタケフリーダム
