,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,金沢,曇,10,能登半島地震復興応援,8,2,2,14.9,6.0,3,甲賀弘隆,56,ダ1500,稍,1:37.6,1.6,6-5-4-4,0.0-39.0,39.4,473(0),プーラン
1,2024/10/08,金沢,雨,9,B25,11,8,11,28.6,6.0,11,甲賀弘隆,56,ダ1400,不,1:32.9,3.7,4-3-4-5,0.0-38.0,41.3,473(+6),ベイビーアッシュ
2,2024/09/10,金沢,晴,9,能登半島地震復興応援,10,6,6,3.9,2.0,6,甲賀弘隆,56,ダ1400,良,1:31.6,1.3,5-5-6-7,0.0-38.9,39.3,467(0),ステイグリーン
3,2024/08/27,金沢,晴,8,B25,7,1,1,9.2,5.0,3,甲賀弘隆,56,ダ1400,良,1:30.6,0.8,3-3-3-2,0.0-38.1,38.4,467(-5),ジェイケイヒロイン
4,2024/08/11,金沢,晴,11,かがやく美味しさ加賀,9,8,9,6.4,2.0,8,甲賀弘隆,56,ダ1500,良,1:38.3,2.7,4-3-3-5,0.0-38.4,40.5,472(-1),タイクーン
5,2024/07/22,金沢,晴,2,C15,9,7,7,3.3,2.0,1,甲賀弘隆,56,ダ1400,良,1:30.4,-0.1,1-1-1-1,0.0-39.4,39.4,473(0),(アワーストーリー)
6,2024/07/07,金沢,晴,3,競馬雑誌はいつでもど,5,1,1,,,取,鈴木太一,56,ダ1500,良,,,,0.0-38.6,,計不,ウラカワノオト
7,2024/06/23,金沢,雨,4,祝!!小堀悦宏定年記,7,2,2,,,取,鈴木太一,56,ダ1500,不,,,,0.0-38.7,,計不,ブタンタン
8,2024/06/02,金沢,曇,7,スマホで投票楽天競馬,10,8,9,1.8,1.0,1,鈴木太一,56,ダ1500,良,1:38.7,-0.3,2-2-1-1,0.0-40.3,40.3,473(-9),(クリオネ)
9,2024/05/19,金沢,曇,6,マルゼンスキー生誕5,10,8,9,1.4,1.0,4,鈴木太一,56,ダ1500,良,1:38.5,1.1,3-3-3-4,0.0-40.1,40.5,482(-3),シュマンドロワ
10,2024/05/06,金沢,曇,5,C27　特別編成,9,3,3,1.2,1.0,1,鈴木太一,56,ダ1500,良,1:37.6,-0.6,1-1-1-1,0.0-38.3,38.3,485(+13),(ベリーアーリー)
11,2024/01/27,2京都1,曇,12,4歳以上1勝クラス,18,7,15,255.1,18.0,12,川又賢治,58,芝1400,良,1:22.5,0.8,4-3,34.8-35.5,35.8,472(+4),コンクイスタ
12,2024/01/13,1京都4,晴,12,4歳以上1勝クラス,18,8,16,354.8,16.0,10,泉谷楓真,57,芝1600,良,1:36.2,1.1,16-15,35.1-35.1,35.2,468(-4),スズカダブル
13,2023/11/05,3京都2,晴,12,3歳以上1勝クラス,17,7,14,56.2,14.0,12,田口貫太,56,芝1400,良,1:21.6,0.6,10-10,35.2-34.3,34.0,472(+2),オードリーバローズ
14,2023/10/21,4新潟3,小雨,7,3歳以上1勝クラス,18,1,1,86.8,16.0,6,佐々木大,57,芝1400,重,1:22.4,0.3,4-3,34.1-36.2,36.3,470(0),ミッキーチャレンジ
15,2023/07/23,3中京8,晴,8,3歳以上1勝クラス,18,7,13,207.7,16.0,6,秋山稔樹,57,芝1400,良,1:21.3,0.6,18-18,33.7-35.7,34.5,470(-8),ペイシャフラワー
16,2023/06/24,3阪神7,曇,8,3歳以上1勝クラス,15,7,13,119.9,11.0,7,西村淳也,58,芝1400,良,1:22.0,0.7,8-7,34.7-35.1,35.0,478(0),アスクビギンアゲン
17,2023/06/11,3阪神4,曇,12,3歳以上1勝クラス,15,2,2,82.8,12.0,8,秋山稔樹,57,芝1400,稍,1:22.7,0.8,10-10,33.4-37.2,36.1,478(0),マチカゼ
18,2023/05/21,1京都10,晴,8,4歳以上1勝クラス,18,1,1,42.9,11.0,9,藤岡康太,58,芝1400,良,1:21.5,0.7,9-9,34.7-34.7,34.1,478(-10),クロニクルノヴァ
19,2022/10/09,4阪神2,雨,9,3歳以上1勝クラス,15,3,4,143.6,15.0,6,松岡正海,57,芝1400,良,1:21.3,0.7,11-11,33.7-35.8,34.9,488(+2),ピンクマクフィー
20,2022/10/02,5中京9,晴,8,3歳以上1勝クラス,17,1,2,110.7,15.0,7,小沢大仁,56,芝1400,良,1:21.1,1.0,15-13,33.9-34.9,34.8,486(+8),レゾンドゥスリール
21,2022/07/23,3小倉7,晴,9,大牟田特別(1勝クラス),17,7,13,330.6,17.0,11,西村淳也,57,芝1200,良,1:07.9,1.0,15-15,33.2-33.7,33.4,478(-8),マッドクール
