,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,1函館11,晴,10,かもめ島特別(2勝クラス),14,8,13,80.7,11,4,亀田温心,56,芝1800,良,1:49.6,0.7,2-2-2-2,37.4-34.9,35.4,456(+8),ワンブランチ
1,2024/06/08,1函館1,晴,10,松前特別(2勝クラス),16,5,10,54.1,13,13,古川奈穂,56,芝1800,良,1:48.4,1.2,2-2-2-2,35.7-35.0,36.1,448(0),エープラス
2,2024/02/25,2小倉6,晴,12,4歳以上1勝クラス,10,5,5,8.0,5,1,小沢大仁,55,芝1800,稍,1:51.3,0.0,1-1-1-1,37.5-34.9,34.9,448(-2),(フラッシングレート)
3,2024/02/11,2小倉2,晴,7,4歳以上1勝クラス,13,7,10,30.5,9,2,小沢大仁,55,芝1800,良,1:49.3,0.2,2-2-1-1,36.5-36.5,36.7,450(-2),アストロフィライト
4,2024/01/20,1小倉3,雨,7,4歳以上1勝クラス,15,5,9,82.0,12,8,小沢大仁,55,芝2000,稍,2:03.0,0.9,2-2-3-2,35.1-37.6,38.1,452(-10),フォレスタ
5,2023/12/10,4中京4,晴,6,3歳以上1勝クラス,15,7,13,73.4,11,14,斎藤新,56,芝2000,良,2:00.9,2.1,2-2-2-2,34.8-35.6,37.7,462(+12),ラレーヌデリス
6,2023/11/19,3福島6,晴,8,3歳以上1勝クラス,16,1,2,23.4,10,14,古川奈穂,52,芝2000,良,2:03.6,2.0,1-1-1-1,35.5-37.1,39.1,450(-10),コイニョウボウ
7,2023/09/03,2札幌8,晴,7,3歳以上1勝クラス,14,8,13,8.9,5,2,古川奈穂,52,芝1800,良,1:50.2,0.0,1-1-2-2,37.3-35.6,35.6,460(+2),ゲンパチムサシ
8,2023/08/20,2札幌4,曇,7,3歳以上1勝クラス,16,6,11,13.4,6,9,古川奈穂,52,芝2000,稍,2:05.8,1.5,1-1-2-2,35.2-37.5,38.9,458(+6),ワレハウミノコ
9,2023/07/29,1札幌3,晴,7,3歳以上1勝クラス,15,3,4,24.7,6,5,古川奈穂,52,芝2000,良,2:00.4,1.0,1-1-1-1,34.9-35.6,36.6,452(+8),フレーヴァード
10,2023/07/09,2函館4,晴,8,3歳以上1勝クラス,11,2,2,49.4,8,2,古川奈穂,52,芝2000,良,2:01.5,0.0,1-1-1-1,36.3-35.1,35.1,444(-2),イトカワサクラ
11,2023/06/11,3阪神4,曇,8,3歳以上1勝クラス,16,3,5,315.2,15,9,酒井学,56,芝1800,稍,1:48.7,1.4,1-1,35.2-35.1,36.5,446(+2),マスクトディーヴァ
12,2023/05/20,1京都9,晴,7,4歳以上1勝クラス,10,1,1,99.2,10,10,酒井学,56,芝1800,稍,1:48.5,1.8,5-7,34.4-34.6,36.0,444(0),チェルノボーグ
13,2023/04/23,1京都2,晴,7,4歳以上1勝クラス,18,2,4,143.4,16,14,藤岡康太,56,芝1400,良,1:21.4,1.2,16-16,34.1-34.6,34.6,444(+12),エクセトラ
14,2023/02/11,2小倉1,曇,12,4歳以上1勝クラス,14,7,11,71.0,10,12,古川奈穂,51,芝2000,重,2:03.1,1.4,2-2-1-1,36.4-35.6,37.0,432(-2),エレフセリア
15,2023/02/05,1小倉8,晴,12,4歳以上1勝クラス,16,6,11,69.8,12,10,古川奈穂,51,芝1800,良,1:48.1,1.1,7-7-10-11,35.9-35.4,35.7,434(-23),モズゴールドバレル
16,2022/12/15,笠松,晴,3,松岡節の卒寿記念,9,7,8,1.0,1,1,渡辺竜也,54,ダ1400,良,1:31.9,-0.3,2-2-2,0.0-39.2,39.0,457(-1),(カレンブルーローズ)
17,2022/12/02,笠松,晴,8,月下美人賞,8,4,4,5.6,3,3,渡辺竜也,54,ダ1400,良,1:30.8,1.0,2-1-1,0.0-38.6,39.4,458(-6),ヒルノデプラーツ
18,2022/11/16,笠松,晴,2,ユーチューバー馬めが,8,5,5,1.2,1,1,渡辺竜也,54,ダ1400,良,1:31.8,-1.1,2-1-1,0.0-41.3,41.1,464(-10),(ヤマジュンヒルズ)
19,2022/11/01,笠松,雨,3,C16組,8,5,5,2.7,2,2,渡辺竜也,54,ダ1400,良,1:30.9,1.0,7-3-2,0.0-39.4,39.6,474(+26),キャプテンローレル
20,2022/08/13,2札幌1,曇,6,3歳未勝利,16,8,15,28.7,12,8,大久保友,51,芝2000,良,2:04.2,0.6,2-2-3-4,37.0-36.9,37.3,448(+10),クレバーテースト
21,2022/07/16,1函館11,曇,2,3歳未勝利,13,5,7,9.8,6,11,古川奈穂,50,ダ1700,稍,1:49.7,1.6,10-10-9-10,31.0-38.4,39.2,438(-4),ルチア
22,2022/07/09,1函館9,曇,4,3歳未勝利,14,1,1,10.6,7,12,斎藤新,54,芝1800,良,1:50.6,1.5,10-10-14-14,37.7-35.0,35.0,442(+2),ナックフローラ
23,2022/06/18,1函館3,曇,4,3歳未勝利,13,4,4,23.5,7,2,斎藤新,54,芝1800,良,1:48.8,0.2,3-3-2-2,35.1-35.4,35.3,440(-4),ヒドゥンキング
24,2022/06/12,1函館2,晴,4,3歳未勝利,14,5,8,68.1,10,7,斎藤新,54,芝2000,良,2:01.5,0.5,3-3-3-4,35.1-36.5,36.7,444(+4),ゴルトシュミーデ
25,2022/03/21,2中京4,晴,5,3歳未勝利,17,1,2,102.4,12,10,斎藤新,54,芝2000,良,2:02.9,1.2,3-4-7-9,36.4-36.2,36.7,440(-4),ストップザタイム
26,2022/01/30,1中京10,曇,5,3歳未勝利,13,4,4,74.8,9,10,永島まな,50,芝1600,良,1:36.9,2.2,8-11-9,35.7-35.2,36.3,444(+2),アンジェリーナ
27,2021/06/06,4中京2,晴,5,2歳新馬,13,1,1,22.4,6,7,永島まな,50,芝1400,良,1:25.0,1.9,13-13,35.0-35.9,36.0,442(0),ブレスレスリー
