,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2019/11/05,金沢,晴,2,C25,9,7,7,87.8,7,4,沖静男,54,ダ1500,良,1:41.2,0.9,8-8-7-3,0.0-41.0,40.3,456(+2),スマートフェイス
28,2019/10/20,金沢,曇,6,C26,7,2,2,13.7,5,4,沖静男,54,ダ1400,不,1:33.0,1.3,6-6-6-4,0.0-39.6,39.5,454(+5),ゴールドウイスパー
29,2019/10/08,金沢,雨,5,ノエルルージュ賞,9,5,5,34.3,5,5,沖静男,54,ダ1400,不,1:33.4,2.6,4-4-5-5,0.0-38.3,40.2,449(-3),ハコダテカーニバル
30,2019/09/24,金沢,曇,2,C27,9,8,8,15.5,6,9,沖静男,54,ダ900,不,0:59.9,3.3,9-9,0.0-37.2,38.3,452(-5),ケンビション
31,2019/09/08,金沢,晴,7,一般社団法人福井県畜,9,3,3,50.2,6,7,沖静男,54,ダ1500,良,1:41.8,2.7,5-4-6-7,0.0-39.5,41.5,457(+6),シュペルブソワレ
32,2019/08/25,金沢,晴,4,3歳B　2,9,7,7,7.2,3,3,沖静男,54,ダ1400,重,1:32.9,0.6,8-8-7-4,0.0-40.7,49.6,451(-6),ザセイシュンズモウ
33,2019/08/13,金沢,晴,1,3歳B　7,9,4,4,34.8,6,1,沖静男,54,ダ1400,良,1:34.2,-0.3,6-6-6-3,0.0-42.1,41.1,457(+10),(セイカアミダイケ)
34,2019/06/30,金沢,雨,3,3歳B　6,11,7,8,3.0,1,6,沖静男,54,ダ1400,不,1:35.7,1.3,8-7-7-5,0.0-42.7,42.6,447(-11),ダナキル
35,2019/06/16,金沢,雨,1,3歳B　8,5,8,9,11.5,5,4,栗原大河,54,ダ1400,不,1:35.1,0.9,5-5-5-4,0.0-40.0,39.0,458(-2),ホッコールナアーラ
36,2019/06/02,金沢,曇,1,3歳B　8,10,3,3,9.9,5,9,沖静男,54,ダ1400,良,1:39.6,5.6,10-10-10-10,0.0-39.4,43.0,460(+4),カズマッケンリー
37,2019/04/14,3中山8,晴,1,3歳未勝利,16,6,12,371.5,15,13,武士沢友,54,ダ1800,良,1:59.4,3.2,15-15-14-11,37.1-38.1,40.3,456(0),キャンディスイート
38,2019/03/30,3中山3,曇,3,3歳未勝利,16,6,11,272.8,15,11,武士沢友,54,ダ1200,良,1:14.0,1.4,14-13,34.4-38.2,38.1,456(-14),セイクリッドサン
39,2019/02/17,1東京8,晴,3,3歳未勝利,16,5,9,413.0,15,13,武士沢友,54,ダ1600,良,1:43.7,4.1,16-14,36.4-38.2,39.9,470(+4),エンドーツダ
40,2018/12/15,5中山5,晴,2,2歳未勝利,16,4,8,472.8,16,14,武士沢友,54,ダ1800,稍,2:02.3,4.4,9-12-14-14,39.9-39.3,42.4,466(0),キュアン
41,2018/12/08,5中山3,曇,1,2歳未勝利,16,7,14,483.6,14,12,武士沢友,54,ダ1200,稍,1:15.1,3.1,14-14,34.1-37.9,37.9,466(-10),ダウンタウンプリマ
42,2018/11/11,5東京4,晴,6,2歳新馬,16,5,10,335.0,16,15,武士沢友,54,ダ1600,稍,1:45.1,5.9,15-15,36.8-36.9,40.3,476(0),シハーブ
