,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/06,大井,曇,1,C3二　三四,11,2,2,135.5,11,11,中村尚平,54,ダ1600,稍,1:47.6,3.3,4-3-6-6,39.0-39.7,42.1,451(-7),ハッピーエンドレス
1,2024/05/16,大井,晴,2,C3二　三,14,4,5,327.4,14,12,中村尚平,54,ダ1200,不,1:17.7,3.4,3-5,36.8-37.5,40.7,458(+3),ネオメガミ
2,2024/04/25,大井,晴,1,C3一,14,7,12,86.8,10,13,江里口裕,54,ダ1700,重,1:55.0,3.1,1-1-1-2,33.4-39.9,43.0,455(0),デンショウロイヤル
3,2024/04/12,大井,曇,3,C3一　二三,14,8,14,195.0,12,13,江里口裕,54,ダ1200,重,1:17.9,2.3,6-7,35.9-39.7,41.4,455(+6),ダンシングラスカル
4,2024/03/22,大井,晴,1,C3二　三,13,8,13,174.9,11,12,江里口裕,54,ダ1600,良,1:49.5,4.0,6-7-13-13,37.9-41.0,43.3,449(0),ゴールデンナイト
5,2024/03/01,大井,曇,1,C3一　二,13,8,13,279.4,12,11,江里口裕,54,ダ1600,不,1:49.4,2.8,5-6-11-11,38.8-42.0,43.8,449(-6),ロードイモータル
6,2024/02/15,大井,晴,3,C3二　三四,14,6,10,209.0,13,13,江里口裕,54,ダ1200,良,1:18.1,1.8,13-13,37.2-39.1,39.3,455(+2),エムオーナイナー
7,2024/01/25,大井,晴,3,C3二　三四,16,6,12,460.5,15,10,江里口裕,54,ダ1200,重,1:17.0,1.0,9-9,36.3-39.7,39.3,453(-7),ビッグブラザー
8,2023/12/31,大井,晴,3,3歳　161万,14,4,5,154.6,11,6,江里口裕,54,ダ1200,良,1:18.1,1.5,7-8,36.8-39.8,40.7,460(+2),ブライトノート
9,2023/12/06,大井,晴,4,3歳　150万,12,7,9,139.3,11,7,石川駿介,54,ダ1600,良,1:48.4,1.5,2-2-1-1,40.2-41.1,42.6,458(-5),ファンネルマーク
10,2023/11/16,大井,晴,2,3歳　144.,14,7,12,83.7,11,8,江里口裕,54,ダ1200,良,1:17.1,1.4,10-12,36.3-39.4,39.8,463(-4),カツワカマル
11,2023/11/03,大井,晴,3,3歳　158.,12,4,5,141.1,12,9,江里口裕,54,ダ1600,良,1:48.3,2.6,2-2-3-4,38.4-41.8,44.2,467(+3),ビアンカ
12,2023/06/29,大井,晴,1,3歳　240万,11,2,2,10.4,6,11,瀬川将輝,54,ダ1600,良,1:45.5,2.1,6-5-6-6,38.1-39.8,41.2,464(+12),エルツ
13,2023/04/29,2東京3,晴,1,3歳未勝利,16,1,1,161.4,14,10,小林勝太,51,ダ1400,良,1:27.8,1.5,10-11,35.3-39.2,38.6,452(0),アンジュール
14,2023/04/08,3中山5,曇,1,3歳未勝利,16,5,10,93.0,11,10,小林勝太,51,ダ1800,稍,1:57.6,2.3,9-9-12-12,38.3-39.1,40.0,452(+8),エンプレスペイ
15,2022/12/18,5中山6,晴,7,2歳未勝利,16,5,10,46.1,9,13,吉田豊,54,芝1600,稍,1:37.3,1.3,2-2-3,35.1-37.2,38.2,444(+8),ステラバルセロナ
16,2022/10/01,4中山8,晴,4,2歳未勝利,17,7,14,38.3,10,9,吉田豊,54,芝2000,良,2:03.5,0.9,7-7-8-9,36.1-36.8,36.5,436(-8),ビターグラッセ
17,2022/09/03,3新潟7,曇,5,2歳新馬,7,3,3,23.4,6,3,吉田豊,54,芝2000,良,2:07.7,0.5,4-4-4-4,40.3-34.9,35.1,444(0),ミヤビ
