,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/24,盛岡,晴,9,C1,10,8,9,79.1,8,8,小林凌,56,ダ1000,稍,1:01.7,2.0,6-8,0.0-36.0,37.2,468(+1),ジェイエルトランス
1,2023/10/03,盛岡,曇,5,B2,10,6,6,4.7,2,7,木村暁,56,芝1000,重,1:00.5,1.5,9-5,0.0-35.2,35.7,467(-2),マニフィックブリエ
2,2023/09/25,盛岡,曇,10,オレアンダー賞,11,6,6,48.1,8,5,陶文峰,56,ダ1000,良,1:02.4,1.9,9-10,0.0-36.0,36.7,469(-1),ピシュマニエ
3,2023/09/11,水沢,曇,8,C1,9,1,1,41.2,8,8,陶文峰,56,ダ1300,稍,1:23.9,1.7,7-7-8-9,0.0-39.5,39.6,470(+1),ホウショウエポック
4,2023/08/28,水沢,曇,10,スカビオサ賞,9,6,6,31.8,8,9,陶文峰,56,ダ1300,良,1:25.5,2.9,5-6-7-9,0.0-39.5,41.5,469(-1),チョコラータ
5,2023/08/14,盛岡,小雨,11,御所湖賞,11,8,11,16.6,8,1,陶文峰,56,芝1000,重,0:59.0,-0.1,3-3,0.0-35.2,34.9,470(+6),(サンパリス)
6,2023/07/23,盛岡,晴,7,B2,7,7,7,30.7,5,6,陶文峰,56,ダ1000,良,1:01.9,1.6,4-6,0.0-35.9,37.1,464(-4),ビーエイブルトゥ
7,2023/06/17,佐賀,晴,10,おかげさまで7周年!,12,8,12,32.9,5,11,山口勲,56,ダ1400,良,1:33.5,2.8,3-3-3-8,0.0-39.4,42.2,468(0),シントーハナノラン
8,2023/06/03,佐賀,晴,7,KYUSHUDREA,10,7,8,9.6,4,5,山口勲,56,ダ1300,稍,1:25.8,0.8,2-2-2-3,0.0-39.5,40.1,468(-1),サトノタケル
9,2023/05/20,佐賀,晴,9,KYUSHUDREA,12,7,10,17.7,4,7,山口勲,56,ダ1400,不,1:32.1,0.8,1-1-1-1,0.0-40.2,41.0,469(0),テイエムウイン
10,2023/05/06,佐賀,雨,8,ほとめきナイター賞,12,6,7,15.1,4,6,山口勲,56,ダ1300,不,1:26.3,1.9,2-2-3-4,0.0-40.5,42.0,469(-3),スティルアリス
11,2023/04/22,佐賀,晴,9,ほとめきナイター賞,11,7,9,4.9,3,4,山口勲,56,ダ1400,良,1:33.0,0.6,1-1-1-1,0.0-41.1,41.7,472(-1),マルハチアポロン
12,2023/04/08,佐賀,晴,5,C1ー5組,11,7,9,22.7,6,2,山口勲,56,ダ1400,不,1:32.3,1.1,2-2-2-2,0.0-39.8,40.7,473(0),パフュームリボン
13,2023/03/26,佐賀,曇,7,前田玲奈さん来場記念,11,5,5,20.3,6,10,金山昇馬,56,ダ1300,不,1:26.2,3.9,1-2-3-7,0.0-38.2,42.1,473(+3),シンゼンミラクル
14,2023/03/12,佐賀,雨,7,しらしんけん!!大分,7,6,6,8.7,4,4,金山昇馬,56,ダ1400,稍,1:32.4,0.6,2-2-2-2,0.0-40.3,40.7,470(-3),フォアラドゥング
15,2023/02/26,佐賀,晴,7,KYUSHUDREA,10,7,7,8.3,4,9,金山昇馬,56,ダ1400,重,1:33.9,1.5,5-4-5-6,0.0-41.9,42.8,473(+13),カミノメグミ
16,2023/01/15,1中山6,曇,7,4歳以上1勝クラス,16,8,16,651.7,16,16,小林脩斗,55,芝1600,良,1:39.7,4.6,2-2-4,35.1-36.3,40.8,460(0),ラズベリームース
17,2022/12/03,6中京1,晴,5,3歳以上1勝クラス,16,6,11,420.0,15,14,佐々木大,53,ダ1200,良,1:15.2,3.3,11-12,34.9-37.0,39.0,460(+8),ストームゾーン
18,2022/10/29,4新潟5,晴,7,3歳以上1勝クラス,18,1,2,149.7,14,14,藤田菜七,53,芝1000,良,0:58.2,2.3,9,33.5-33.4,35.1,452(0),リーゼントフラム
19,2022/10/23,4新潟4,曇,12,3歳以上1勝クラス,15,1,1,115.5,14,8,武藤雅,55,芝1000,稍,0:56.6,0.7,7,33.0-33.7,33.9,452(-8),ディアナグラン
20,2022/06/12,1函館2,晴,7,3歳以上1勝クラス,12,7,10,71.2,9,11,丹内祐次,54,ダ1000,良,1:01.0,2.3,10-10,34.5-35.7,37.1,460(-6),ダンスウィズジョイ
21,2022/05/15,1新潟4,晴,9,はやぶさ賞(1勝クラス),16,5,10,66.6,12,6,武藤雅,56,芝1000,良,0:55.9,0.8,12,32.8-32.9,32.9,466(-4),セリノーフォス
22,2022/03/05,2中山3,晴,7,3歳1勝クラス,16,4,7,395.4,16,11,丹内祐次,56,ダ1200,良,1:15.0,1.0,11-10,35.5-38.5,38.4,470(-4),エイシンヌプリ
23,2022/02/19,1東京7,曇,2,3歳1勝クラス,16,5,9,113.7,14,16,横山琉人,53,ダ1400,稍,1:29.1,3.4,7-7,35.8-37.2,40.1,474(0),ウラヤ
24,2021/12/18,6中京5,晴,10,報知杯中京2歳S(OP),9,8,9,131.5,9,9,藤井勘一,55,芝1200,良,1:11.3,2.9,2-2,33.7-34.7,37.4,474(0),ジャングロ
25,2021/11/14,2福島4,晴,10,福島2歳S(OP),16,6,11,40.8,11,16,秋山稔樹,55,芝1200,良,1:11.6,2.1,6-6,33.7-35.8,37.3,474(-2),ウインマーベル
26,2021/10/17,5新潟4,曇,5,2歳新馬,16,2,3,18.7,8,1,秋山稔樹,53,芝1200,重,1:11.4,0.0,1-1,35.1-36.3,36.3,476(0),(ネレイド)
