,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,1函館11,晴,12,3歳以上1勝クラス,13,7,11,6.6,5,1,永野猛蔵,56,芝1200,良,1:10.1,-0.1,2-2,34.6-35.5,35.3,490(+2),(ギルティプレジャー)
1,2024/06/23,1函館6,晴,12,3歳以上1勝クラス,9,8,9,12.7,4,2,永野猛蔵,56,芝1200,良,1:08.8,0.1,2-2,33.3-35.4,35.3,488(-4),ヤマニンアストロン
2,2024/06/16,1函館4,小雨,12,3歳以上1勝クラス,14,4,5,16.2,8,10,丹内祐次,56,芝1200,良,1:09.9,0.8,4-4,33.7-35.4,35.9,492(+2),ポエットリー
3,2024/04/20,1福島5,晴,9,浄土平特別(1勝クラス),14,8,14,74.8,11,6,鮫島克駿,56,芝1200,良,1:09.1,0.4,3-3,33.6-35.1,35.2,490(+4),ライクアフラワー
4,2023/07/16,2函館6,曇,8,3歳以上1勝クラス,13,5,6,21.0,7,4,鮫島克駿,56,芝1200,稍,1:10.8,0.6,4-4,34.5-35.7,35.7,486(-2),クールムーア
5,2023/06/25,1函館6,晴,12,3歳以上1勝クラス,13,4,4,10.8,5,6,丹内祐次,56,芝1200,良,1:09.8,0.8,4-4,33.8-35.2,35.7,488(+2),シロン
6,2023/06/18,1函館4,晴,8,3歳以上1勝クラス,16,6,12,39.3,11,6,丹内祐次,56,芝1200,良,1:10.3,0.1,5-4,33.6-36.6,36.1,486(+6),プルスウルトラ
7,2023/04/16,1福島4,晴,9,医王寺特別(1勝クラス),16,7,14,103.1,14,9,秋山稔樹,56,芝1200,稍,1:11.2,1.2,4-5,34.2-35.8,36.8,480(+8),アドヴァイス
8,2023/02/18,1東京7,晴,7,4歳以上1勝クラス,16,3,6,233.2,15,16,木幡巧也,56,ダ1400,稍,1:29.4,3.7,2-3,35.7-37.9,41.3,472(-1),フォトスフィア
9,2022/11/27,水沢,晴,7,B2,10,2,2,2.3,1,1,村上忍,54,ダ850,重,0:50.4,0.0,2-2,0.0-35.8,35.7,473(-5),(トゥーナノクターン)
10,2022/11/13,盛岡,小雨,6,B2,11,5,5,3.0,2,2,村上忍,54,ダ1400,良,1:27.6,0.2,4-4,0.0-38.7,38.4,478(-7),オールザベスト
11,2022/11/08,盛岡,曇,8,C1,11,4,4,13.6,3,3,村上忍,55,ダ1200,稍,1:13.7,1.2,3-3,0.0-37.4,37.9,485(-1),アオイスイセイ
12,2022/10/25,盛岡,曇,6,C1,12,8,12,3.2,2,1,村上忍,54,ダ1000,良,1:01.2,-0.3,2-2,0.0-37.3,37.1,486(-6),(ドンコルネ)
13,2022/10/10,盛岡,小雨,8,オッズパーク賞,12,4,4,7.0,2,6,村上忍,54,ダ1600,不,1:40.4,1.4,1-3,0.0-37.6,38.9,492(+24),キットクル
14,2022/08/21,2札幌4,晴,2,3歳未勝利,12,8,12,9.0,4,9,横山琉人,52,ダ1000,良,1:00.3,1.3,5-6,34.9-35.7,36.5,468(-2),バオバブスピリット
15,2022/07/17,1函館12,雨,3,3歳未勝利,16,5,10,9.3,5,8,泉谷楓真,53,芝1200,稍,1:12.6,1.5,2-2,34.5-36.6,38.0,470(+6),ディオアステリア
16,2022/04/17,1福島2,晴,2,3歳未勝利,16,7,14,5.2,2,6,泉谷楓真,53,芝1200,良,1:11.9,1.3,3-4,34.5-36.1,37.2,464(+8),クリノマジン
17,2021/08/15,2札幌2,曇,1,2歳未勝利,9,2,2,9.9,4,3,泉谷楓真,53,芝1200,良,1:09.7,0.4,3-3,33.5-35.8,35.5,456(+2),フリートオブフット
18,2021/07/25,1函館8,曇,1,2歳未勝利,7,2,2,3.0,2,2,泉谷楓真,53,芝1200,良,1:10.2,0.2,3-3,34.0-36.0,35.8,454(0),ニシノタマユラ
19,2021/07/10,1函館3,小雨,5,2歳新馬,11,1,1,23.0,6,4,泉谷楓真,53,芝1200,良,1:10.8,0.0,1-1,34.4-36.4,36.4,454(0),イチローイチロー
