,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,3福島4,晴,1,3歳以上1勝クラス,15,8,14,300.9,15,12,秋山稔樹,56,ダ1700,良,1:49.6,3.2,11-12-14-15,29.6-39.0,40.6,504(-10),アルムエアフォルク
1,2024/10/19,4東京5,晴,7,3歳以上1勝クラス,13,7,11,208.4,11,11,内田博幸,56,ダ1600,良,1:41.2,2.9,5-10,35.6-37.1,39.0,514(-10),セイウンマカロン
2,2024/09/28,4中山8,曇,7,3歳以上1勝クラス,16,3,5,127.8,11,10,藤田菜七,54,ダ1800,良,1:56.2,2.5,14-14-15-16,36.8-39.2,40.0,524(+22),ゴールドアローン
3,2024/05/11,1新潟5,晴,8,4歳以上1勝クラス,14,7,12,179.4,12,12,秋山稔樹,55,ダ1800,良,1:57.8,4.7,3-3-4-8,36.9-38.5,42.7,502(-8),アニトラ
4,2024/04/20,1福島5,晴,6,4歳以上1勝クラス,9,4,4,127.3,8,8,西塚洸二,54,ダ1700,良,1:50.1,4.2,6-6-9-9,29.5-38.7,41.7,510(-2),ユキマル
5,2024/01/13,1中山4,曇,7,4歳以上1勝クラス,16,2,3,187.2,13,13,内田博幸,55,ダ1800,良,1:57.6,3.6,1-1-1-2,36.7-38.9,42.5,512(0),オセアバトルプラン
6,2023/12/17,5中山6,晴,8,3歳以上1勝クラス,15,8,15,38.9,9,14,内田博幸,55,ダ1800,良,1:57.5,2.4,3-3-4-7,38.4-39.2,41.0,512(+4),コブラ
7,2023/05/13,2東京7,小雨,7,3歳1勝クラス,15,5,9,151.0,12,13,内田博幸,54,ダ2100,稍,2:14.9,4.6,2-2-5-10,30.1-37.0,40.3,508(-2),クールミラボー
8,2023/04/30,2東京4,曇,6,3歳1勝クラス,12,2,2,59.9,10,12,内田博幸,54,ダ1600,良,1:40.5,2.3,11-11,36.0-37.5,38.5,510(+2),ジャスリー
9,2022/12/03,5中山1,晴,2,2歳未勝利,16,8,16,29.6,7,1,内田博幸,54,ダ1800,稍,1:56.1,-0.9,2-2-2-2,37.7-39.8,39.7,508(-22),(リヨン)
10,2022/10/30,4東京9,晴,4,2歳新馬,15,5,9,71.6,9,7,内田博幸,54,ダ1600,良,1:42.0,2.6,3-3,37.1-36.6,39.0,530(0),パライバトルマリン
