,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,4京都6,晴,6,3歳以上1勝クラス,16,1,1,162.6,12,12,小沢大仁,55,ダ1400,良,1:27.5,2.7,4-4,34.5-38.1,40.3,482(+4),ブリーズオンチーク
1,2024/04/27,3京都3,曇,7,4歳以上1勝クラス,8,1,1,7.9,5,6,田口貫太,55,ダ1800,良,1:56.4,1.3,3-3-4-4,37.2-37.7,38.7,478(0),サルサディーバ
2,2023/10/28,2京都8,晴,6,3歳以上1勝クラス,11,8,10,11.2,5,9,坂井瑠星,54,ダ1800,良,1:56.9,2.9,3-3-3-4,36.4-39.2,41.8,478(+6),クリノクリスタル
3,2023/08/19,2札幌3,小雨,8,3歳以上1勝クラス,14,5,7,20.4,8,10,古川奈穂,50,ダ1700,良,1:49.0,2.4,4-6-7-10,30.0-38.8,40.4,472(-12),ウィンターダフネ
4,2023/08/06,1札幌6,曇,8,3歳以上1勝クラス,14,3,3,4.1,3,9,古川奈穂,50,ダ1700,不,1:46.7,1.2,2-2-1-1,29.6-38.2,39.4,484(+8),ナチュラルハイ
5,2023/07/01,2函館1,晴,12,3歳以上1勝クラス,11,3,3,6.5,5,4,北村友一,53,ダ1700,重,1:45.5,1.0,3-3-4-3,28.8-37.6,38.2,476(0),モンネトワ
6,2023/06/18,1函館4,晴,7,3歳以上1勝クラス,12,7,9,23.4,8,3,北村友一,53,ダ1700,良,1:46.8,0.2,1-1-1-1,29.0-37.9,38.1,476(+10),バレストラ
7,2023/03/19,1阪神12,晴,1,3歳未勝利,10,8,9,2.7,2,1,坂井瑠星,54,ダ1800,重,1:54.7,-0.1,1-1-1-1,38.1-37.5,37.5,466(-2),(アナベルヒマワリ)
8,2023/02/25,1阪神5,晴,1,3歳未勝利,12,4,5,8.6,3,2,吉田隼人,54,ダ1800,稍,1:55.9,0.9,1-1-1-1,38.6-37.5,38.4,468(0),タガノアレハンドラ
9,2023/02/05,1中京12,晴,2,3歳未勝利,15,1,1,19.9,5,8,酒井学,54,ダ1400,良,1:28.3,1.6,7-7,35.8-37.9,38.9,468(-6),スペキオサレジーナ
10,2022/10/29,4阪神8,晴,4,2歳新馬,13,1,1,32.5,8,6,北村友一,54,ダ1400,良,1:28.3,1.2,7-7,37.0-37.3,38.0,474(0),ヘニータイフーン
