,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/31,園田,晴,3,C3一,10,3,3,87.2,9.0,8,板野央,54,ダ1400,良,1:34.8,0.5,9-9-9-9,0.0-41.8,41.0,458(-2),フロムミートゥユー
1,2021/12/07,園田,雨,3,C3二,10,3,3,11.3,3.0,4,板野央,54,ダ1400,重,1:36.7,1.0,5-6-4-3,0.0-41.0,41.6,460(-2),タートルブライアン
2,2021/11/25,園田,晴,2,C3二,10,8,10,60.3,10.0,9,板野央,54,ダ1400,稍,1:37.3,2.7,4-4-3-3,0.0-40.4,42.7,462(+4),ジャンボリー
3,2021/11/11,園田,曇,4,C3三,10,8,9,27.3,8.0,2,畑中信司,54,ダ1400,重,1:37.3,0.5,4-4-5-4,0.0-40.5,40.7,458(+3),カサマツブライト
4,2021/10/29,園田,晴,1,C3三,9,4,4,26.2,4.0,3,畑中信司,54,ダ1400,稍,1:35.9,1.6,5-4-3-2,0.0-40.2,41.4,455(-8),クリノパイソン
5,2021/10/14,園田,晴,1,C3三,10,8,9,83.9,8.0,5,小谷周平,54,ダ1400,良,1:36.0,1.4,4-4-4-4,0.0-40.5,41.5,463(+6),ダニエル
6,2021/10/01,園田,曇,3,C3二,12,4,4,172.0,12.0,7,川原正一,54,ダ1400,良,1:35.7,1.0,8-8-9-10,0.0-40.5,40.7,457(-1),モルドワイン
7,2021/09/17,園田,雨,3,C3三,8,1,1,17.6,7.0,5,川原正一,54,ダ1400,稍,1:36.7,0.9,7-7-7-6,0.0-39.9,40.1,458(+3),イリア
8,2021/09/03,園田,雨,3,C3四,10,7,7,33.2,8.0,7,川原正一,54,ダ1400,不,1:37.1,1.6,9-9-9-7,0.0-42.3,42.5,455(-3),ココナチャン
9,2021/08/19,園田,雨,2,C3三,10,5,5,10.9,6.0,10,小谷周平,54,ダ1400,不,1:36.5,3.2,9-8-8-8,0.0-39.6,41.7,458(-2),アシンメトリー
10,2021/08/05,園田,晴,1,C3三,10,1,1,76.9,9.0,7,小谷周平,54,ダ1400,良,1:34.3,1.4,4-4-7-6,0.0-39.5,40.3,460(-1),レイルチル
11,2021/07/23,園田,晴,3,C3三,10,8,9,39.4,9.0,9,廣瀬航,54,ダ1400,良,1:34.0,1.3,3-4-4-4,0.0-40.6,41.6,461(+1),フラッシュヒーロー
12,2021/07/08,園田,曇,10,JRA交流三室山特別,11,4,4,344.7,10.0,11,小谷周平,54,ダ1400,不,1:36.7,7.2,10-10-9-9,0.0-39.7,44.8,460(-3),インプルーヴ
13,2021/06/24,園田,晴,8,3歳C1二,12,2,2,240.6,12.0,8,小谷周平,54,ダ1400,良,1:34.6,3.5,9-9-9-10,0.0-38.9,41.6,463(+1),ビーザベスト
14,2021/06/02,園田,晴,7,3歳C1二,12,6,7,34.9,11.0,11,廣瀬航,54,ダ1400,良,1:35.5,4.1,8-8-9-10,0.0-39.3,42.3,462(+1),カムバルアタ
15,2021/05/05,園田,雨,5,3歳C1二,10,7,8,65.7,7.0,10,小谷周平,54,ダ1400,重,1:37.0,3.9,6-6-6-8,0.0-39.8,42.9,461(+7),スバラシイヒビ
16,2021/04/08,姫路,晴,7,3歳C1二,9,7,8,,,除,廣瀬航,54,ダ1400,良,,,,0.0-40.0,,計不,シャインリッパー
17,2021/03/13,2中京1,雨,2,3歳未勝利,13,2,2,113.6,10.0,11,秋山稔樹,51,ダ1800,不,1:57.7,4.6,10-12-13-13,37.1-37.7,40.2,454(-6),マリオンエール
18,2021/02/28,2中山2,晴,1,3歳未勝利,15,8,14,253.9,14.0,13,木幡巧也,54,ダ1800,良,2:00.7,3.9,15-15-14-13,37.8-39.9,42.2,460(0),スノームーン
19,2020/11/21,5東京5,晴,4,2歳新馬,16,7,13,105.2,14.0,15,木幡巧也,54,ダ1400,良,1:31.1,4.6,13-16,36.0-37.6,40.7,460(0),ホワイトクロウ
