,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/08,園田,雨,11,姫路さぎ草特別A1A,11,2,2,,,取,寺地誠一,54,ダ1400,不,,,,0.0-38.5,,計不,イルティモーネ
1,2020/09/02,園田,曇,10,長月特別A2,7,7,7,10.5,4.0,7,寺地誠一,56,ダ1400,稍,1:37.5,6.7,7-7-7-7,0.0-39.3,44.0,476(-18),グランサム
2,2020/06/21,3東京6,曇,9,青梅特別(2勝クラス),16,7,14,226.9,15.0,16,丸田恭介,54,ダ1600,稍,1:39.9,3.9,4-6,34.7-37.1,40.1,494(-6),ソルドラード
3,2020/06/14,3阪神4,曇,9,洲本特別(2勝クラス),15,5,10,,,取,松山弘平,57,ダ1400,重,,,,34.9-36.2,,計不,ウルトラマリン
4,2020/02/08,2京都3,晴,12,4歳以上2勝クラス,9,4,4,38.0,9.0,8,和田竜二,57,芝1200,良,1:10.0,0.4,2-2,35.3-34.3,34.5,500(-2),ムスコローソ
5,2020/01/26,1京都9,晴,9,祇園特別(2勝クラス),16,4,8,37.8,11.0,10,フォーリ,57,芝1400,良,1:23.7,0.8,11-9,35.4-35.8,35.6,502(+4),ガゼボ
6,2019/10/26,4京都8,晴,12,3歳以上2勝クラス,15,2,3,45.3,10.0,15,浜中俊,57,ダ1400,重,1:25.1,2.4,8-7,34.4-36.8,38.5,498(+8),ラプタス
7,2019/07/21,3中京8,曇,10,尾頭橋特別(2勝クラス),16,2,3,8.6,4.0,15,和田竜二,57,ダ1400,稍,1:25.5,1.9,14-14,35.0-36.5,37.2,490(-12),デンバーテソーロ
8,2019/04/07,2阪神6,晴,8,天王寺特別(1000万下),16,2,3,6.5,2.0,6,Ｍ．デム,57,ダ1400,良,1:25.5,1.2,5-4,35.6-36.3,37.0,502(+4),アーバンイェーガー
9,2019/03/17,1阪神8,曇,12,4歳以上1000万下,15,6,12,5.2,3.0,3,Ｍ．デム,57,ダ1400,稍,1:24.8,0.5,4-5,35.3-36.7,36.9,498(-4),タガノジーニアス
10,2019/02/16,2京都7,曇,7,4歳以上500万下,16,7,13,8.0,3.0,1,Ｍ．デム,57,ダ1400,良,1:25.2,-0.2,2-2,35.9-36.7,36.5,502(-4),(アタミ)
11,2019/02/02,2京都3,晴,8,4歳以上500万下,13,6,8,11.7,7.0,3,福永祐一,57,ダ1400,稍,1:26.1,0.1,2-2,36.0-37.2,37.1,506(-2),カムカム
12,2018/12/16,5阪神6,曇,8,3歳以上500万下,16,1,2,35.1,8.0,6,福永祐一,56,ダ1200,良,1:13.1,1.8,9-9,34.9-36.4,36.8,508(+16),セルバンテスカズマ
13,2018/09/16,4阪神4,曇,12,3歳以上500万下,16,2,3,17.4,7.0,13,和田竜二,55,芝1200,良,1:10.5,1.1,7-7,35.0-34.4,34.9,492(+12),メイケイダイハード
14,2018/04/14,2阪神7,曇,6,3歳500万下,16,6,12,9.6,4.0,11,和田竜二,56,芝1200,良,1:09.9,1.2,2-2,34.1-34.6,35.6,480(-4),トゥラヴェスーラ
15,2018/03/25,3中山2,晴,6,3歳500万下,15,2,2,4.1,2.0,6,幸英明,56,芝1200,良,1:10.4,0.7,7-5,34.1-35.6,35.9,484(-2),キングキングキング
16,2018/02/24,1阪神1,晴,10,マーガレットS(OP),10,3,3,14.6,7.0,3,和田竜二,56,芝1200,良,1:09.2,0.1,1-1,34.6-34.5,34.6,486(-8),アンフィトリテ
17,2018/01/28,2京都2,曇,9,若菜賞(500万下),12,8,11,32.8,8.0,4,和田竜二,56,芝1200,良,1:10.5,0.1,3-3,35.5-34.9,34.7,494(-4),オジョーノキセキ
18,2018/01/13,1京都4,晴,6,3歳500万下,10,1,1,23.7,7.0,8,浜中俊,56,芝1600,良,1:38.2,1.0,1-1,36.7-34.8,35.8,498(+8),インディチャンプ
19,2017/09/30,4阪神8,晴,9,ヤマボウシ賞(500万下),13,7,10,17.2,5.0,7,和田竜二,54,ダ1400,良,1:26.6,1.6,3-2,34.8-37.5,38.7,490(+4),ドンフォルティス
20,2017/09/16,4阪神3,雨,5,2歳新馬,10,5,5,5.8,3.0,1,和田竜二,54,芝1400,稍,1:23.9,-0.1,1-1,36.8-35.2,35.2,486(0),(ピカバ)
