,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,5,捲土重来特別,7,3,3,6.0,3.0,3.0,石崎駿,56.0,ダ1600,重,1:46.5,0.2,4-4-5-5,39.2-41.1,40.5,505(+1),エイジシューター
1,2024/06/25,船橋,曇,12,馬い!いざなみ淡路玉,12,1,1,14.8,7.0,5.0,石崎駿,56.0,ダ1500,重,1:40.0,1.7,2-2-2-1,31.9-40.8,42.5,504(+6),フレスコバンクール
2,2024/06/10,川崎,曇,9,紫陽花賞,12,5,6,7.0,3.0,4.0,石崎駿,56.0,ダ1400,重,1:33.0,1.5,10-10-10-7,38.0-41.6,40.5,498(-9),オモイソメル
3,2024/02/10,船橋,晴,10,C1四　五,12,2,2,13.5,5.0,7.0,石崎駿,56.0,ダ1500,稍,1:39.7,0.9,6-8-9-8,32.7-40.4,40.4,507(+2),オキサパンパ
4,2024/02/05,船橋,雪,10,C1四　五,0,5,6,,,,石崎駿,56.0,ダ1500,稍,,,,,,計不,
5,2024/01/17,船橋,晴,9,シュンラン賞,12,5,5,55.3,7.0,5.0,石崎駿,56.0,ダ1500,良,1:37.7,0.9,2-2-2-2,32.3-39.0,39.7,505(+1),ジラルデ
6,2023/12/20,船橋,晴,6,グッドラック特別,11,8,11,44.6,6.0,10.0,小杉亮,56.0,ダ1600,良,1:46.1,2.9,5-5-7-10,39.4-38.4,40.3,504(+6),キタサンエルピス
7,2023/11/29,船橋,晴,12,ラピスラズリ賞,12,1,1,3.1,1.0,11.0,小杉亮,56.0,ダ1600,良,1:46.0,2.6,1-1-2-4,37.9-39.9,42.5,498(+2),ブラーノマーノ
8,2023/11/09,川崎,晴,9,ウォッカ賞,12,6,8,5.5,3.0,3.0,小杉亮,56.0,ダ1500,良,1:38.9,0.5,3-3-5-3,30.5-40.1,40.2,496(-1),フエ
9,2023/10/25,船橋,晴,7,馬い!八丈島青レモン,13,4,4,4.1,2.0,3.0,小杉亮,56.0,ダ1600,良,1:44.0,0.4,1-1-1-2,38.2-40.2,40.6,497(-2),サルセル
10,2023/09/25,船橋,曇,8,馬い!紅卵はサンサン,9,7,7,1.8,1.0,1.0,小杉亮,56.0,ダ1600,良,1:44.2,-0.1,2-2-2-2,38.7-40.2,40.1,499(+4),(コウシ)
11,2023/08/21,川崎,晴,9,ナイル賞,9,8,8,12.0,4.0,4.0,小杉亮,56.0,ダ1500,良,1:37.5,0.7,2-2-2-2,30.7-40.4,41.1,495(0),アトラクトボイス
12,2023/08/05,船橋,晴,7,C2二　三,10,4,4,13.4,5.0,1.0,小杉亮,56.0,ダ1500,良,1:38.1,-0.3,1-1-1-1,33.4-39.4,39.4,495(+5),(キングスウェイ)
13,2023/07/23,船橋,晴,4,C2二　三,10,4,4,13.1,4.0,8.0,岡村健司,56.0,ダ1500,良,1:39.3,3.4,3-3-3-4,30.7-40.0,42.7,490(-7),プリンセスロージー
14,2023/04/10,船橋,晴,9,馬い!卵はサンサンエ,14,8,14,30.1,8.0,5.0,岡村健司,56.0,ダ1600,良,1:47.0,1.3,8-7-8-8,37.9-40.8,41.2,497(-1),ダヴィンチ
15,2023/04/03,川崎,晴,6,フェアリーランド賞,12,6,8,7.5,3.0,7.0,岡村健司,56.0,ダ1600,良,1:49.7,2.0,3-3-5-6,37.8-42.0,43.7,498(0),ダヴィンチ
16,2023/03/13,船橋,曇,7,舞浜賞,14,8,13,30.0,7.0,7.0,岡村健司,56.0,ダ1600,良,1:47.8,1.2,4-6-5-8,40.2-40.3,41.1,498(+1),フォールロワ
17,2023/02/07,船橋,曇,8,久留里賞,9,6,6,11.1,4.0,4.0,岡村健司,56.0,ダ1600,良,1:48.1,1.2,5-5-6-8,38.4-41.1,41.7,497(-5),ナインゲーツ
18,2023/01/16,船橋,曇,5,C2二　三,12,5,5,13.2,4.0,5.0,岡村健司,56.0,ダ1500,良,1:40.8,1.4,2-2-4-4,31.9-41.0,42.3,502(+2),ウインアルバローズ
19,2022/12/20,船橋,晴,6,C1二　三,6,5,5,5.2,2.0,4.0,岡村健司,56.0,ダ1600,良,1:46.9,0.9,3-3-3-4,39.2-40.5,41.4,500(-2),パーチル
20,2022/11/29,船橋,雨,8,馬い!男は善一ブラッ,13,4,4,9.0,4.0,9.0,岡村健司,56.0,ダ1500,良,1:39.7,2.0,1-1-1-2,32.1-40.9,42.9,502(0),グリーンライズ
21,2022/10/25,船橋,曇,10,馬い!初うみ卵サンサ,11,6,8,5.9,5.0,3.0,岡村健司,56.0,ダ1500,良,1:40.2,0.7,2-2-2-1,32.9-40.0,40.7,502(+3),アンビシャスサルー
22,2022/10/17,浦和,雨,9,東京に一番近い町三芳,9,1,1,4.4,3.0,5.0,岡村健司,56.0,ダ1400,重,1:30.5,2.1,5-4-4-4,37.2-38.2,39.7,499(-2),ツーシャドー
23,2022/09/26,船橋,晴,12,佐原賞,12,6,7,4.6,3.0,1.0,岡村健司,56.0,ダ1600,稍,1:42.5,-0.7,1-1-1-1,37.6-39.4,39.4,501(0),(ファラウェイ)
24,2022/08/18,船橋,晴,9,C2二　三,11,2,2,3.9,2.0,7.0,岡村健司,56.0,ダ1500,稍,1:39.3,2.3,1-1-2-2,32.2-40.2,42.5,501(+3),トリプルミリオン
25,2022/07/24,船橋,晴,7,馬い!菊池ニンニク発,8,5,5,1.9,1.0,3.0,岡村健司,56.0,ダ1500,良,1:39.2,0.8,1-1-1-2,32.7-40.5,41.3,498(0),ハクサントップ
26,2022/03/23,船橋,曇,6,馬い!甘い!八丈島レ,12,7,9,6.4,3.0,1.0,岡村健司,56.0,ダ1500,不,1:38.0,-0.1,2-2-2-2,33.1-39.4,39.4,498(-5),(ウインカルナヴァル)
27,2022/03/04,川崎,晴,6,C2七　八九,12,7,9,5.9,2.0,1.0,岡村健司,56.0,ダ1400,良,1:30.8,-0.1,1-2-1-1,38.5-39.7,39.7,503(-1),(ワタシノワルツ)
28,2022/02/18,船橋,晴,7,馬い!甘?い!淡路玉,11,7,9,3.3,2.0,4.0,岡村健司,56.5,ダ1500,稍,1:37.5,1.0,2-2-2-2,31.7-39.4,40.3,504(-7),ワタシノワルツ
29,2022/01/13,船橋,晴,6,C2十一,11,1,1,2.0,1.0,7.0,岡村健司,56.5,ダ1500,重,1:39.2,3.1,2-2-2-2,31.4-38.6,41.7,511(+3),モニュメントキング
30,2021/12/01,船橋,晴,2,3歳四　五　100,10,7,7,2.5,1.0,1.0,岡村健司,56.0,ダ1500,不,1:36.2,-0.1,1-1-1-1,31.4-39.6,39.6,508(+19),(ブラックアリエス)
31,2021/10/26,盛岡,雨,4,カリフォルニアポピー,9,3,3,1.4,1.0,1.0,山本聡哉,56.0,ダ1400,稍,1:27.2,-0.4,1-1,0.0-37.2,37.2,489(+3),(ハナノミチ)
32,2021/10/17,盛岡,曇,3,C2七組,6,6,6,1.1,1.0,1.0,山本聡哉,56.0,ダ1200,不,1:14.4,-2.1,1-1,0.0-37.5,37.5,486(-2),(ネオルーナ)
33,2021/10/03,盛岡,晴,1,C2九組,8,7,7,2.2,1.0,2.0,山本聡哉,56.0,ダ1200,稍,1:15.5,0.5,2-1,0.0-38.9,39.3,488(-2),ユペール
34,2021/08/21,4新潟3,晴,3,3歳未勝利,15,2,2,105.6,11.0,7.0,大庭和弥,56.0,ダ1200,良,1:13.3,1.4,10-10,34.3-37.6,37.5,490(-14),トランセンドパスト
35,2020/11/08,5東京2,曇,2,2歳未勝利,17,4,7,22.2,6.0,11.0,三浦皇成,55.0,芝1400,良,1:24.8,1.0,7-6,36.6-34.7,35.3,504(+10),ワザモノ
36,2020/10/03,4中山8,晴,3,2歳未勝利,16,2,3,13.1,6.0,12.0,菅原明良,53.0,芝1200,良,1:11.3,0.6,12-13,35.2-35.5,35.1,494(-4),グロリユーノワール
37,2020/08/15,3新潟1,曇,5,2歳新馬,18,2,4,57.2,12.0,7.0,岩田康誠,54.0,芝1600,良,1:37.6,0.6,2-2,36.0-36.3,36.9,498(0),イルーシヴパンサー
