,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,9,碧輝りお1周年記念,9,4,4,23.5,6.0,8.0,栗原大河,56,ダ1400,重,1:31.4,2.0,6-7-9-9,0.0-39.0,39.7,491(-1),ヤンチャプリヒメ
1,2024/06/23,金沢,雨,4,祝!!小堀悦宏定年記,7,1,1,6.0,2.0,1.0,栗原大河,56,ダ1500,不,1:36.5,-0.7,3-3-2-1,0.0-38.7,38.5,492(+3),(ビッグタイマー)
2,2024/06/09,金沢,曇,3,おまたせしました!宅,10,2,2,63.0,7.0,6.0,鈴木太一,56,ダ1400,良,1:31.7,2.0,5-5-5-4,0.0-38.4,39.4,489(+1),プレストマーヴェル
3,2024/05/27,金沢,曇,4,坂井ちなつお誕生日お,9,6,6,8.5,4.0,3.0,鈴木太一,56,ダ1400,良,1:32.1,1.0,4-2-2-4,0.0-40.1,40.2,488(-3),ライダーストーム
4,2024/05/14,金沢,晴,5,C13,8,3,3,14.8,5.0,4.0,鈴木太一,56,ダ1500,重,1:37.9,0.8,4-4-3-3,0.0-40.0,40.0,491(+6),ダフニス
5,2024/04/30,金沢,曇,9,ポイントで馬券を買え,8,8,8,36.2,7.0,6.0,鈴木太一,56,ダ1400,稍,1:33.0,1.8,3-4-4-5,0.0-40.7,41.5,485(+3),セブンパワー
6,2024/04/16,金沢,晴,6,浪江祐次のパラダイス,6,5,5,13.6,3.0,3.0,鈴木太一,56,ダ1500,良,1:39.1,1.9,5-2-2-3,0.0-39.1,40.9,482(0),ジェイエルフラッグ
7,2024/04/08,金沢,曇,9,B25,11,8,11,294.2,10.0,10.0,兼子千央,56,ダ1500,良,1:40.9,4.3,7-10-11-11,0.0-39.1,41.6,482(-3),ディモールト
8,2024/03/25,金沢,曇,8,能登半島地震復興支援,8,8,8,25.8,6.0,6.0,鈴木太一,56,ダ1500,稍,1:40.8,2.2,5-5-5-6,0.0-40.5,41.9,485(0),ジャックトマメノキ
9,2024/03/12,金沢,雨,10,がんばろう北陸特別,11,6,7,264.1,11.0,10.0,服部大地,56,ダ1500,不,1:39.3,2.8,10-10-9-9,0.0-39.2,40.3,485(0),ジェイケイミリミリ
10,2023/12/23,金沢,,7,競馬プレミアムウィー,0,8,9,,,,鈴木太一,56,ダ1400,,,,,,,計不,
11,2023/12/12,金沢,曇,10,イケメンTM!中村勇,10,7,8,103.4,10.0,9.0,鈴木太一,56,ダ1500,不,1:37.6,1.9,9-10-9-8,0.0-39.0,39.7,485(-2),ベストオーシャン
12,2023/12/03,金沢,曇,9,あえのこと特別,9,2,2,102.6,9.0,4.0,鈴木太一,56,ダ1400,不,1:30.3,0.9,6-5-6-5,0.0-39.2,39.2,487(+4),ジェネロジテ
13,2023/11/21,金沢,晴,6,★さえちゃん生誕祭記,11,8,10,24.6,9.0,1.0,鈴木太一,56,ダ1400,重,1:30.9,-0.1,5-4-3-3,0.0-39.6,39.2,483(-2),(フェイマスアレグロ)
14,2023/11/07,金沢,曇,10,冬の味覚カニ漁解禁賞,7,1,1,13.5,5.0,4.0,鈴木太一,56,ダ1500,重,1:37.8,1.4,5-5-4-4,0.0-39.7,40.3,485(0),ブレッシングクライ
15,2023/10/24,金沢,晴,11,ポイントで馬券が買え,12,2,2,25.5,5.0,7.0,鈴木太一,56,ダ1400,稍,1:32.4,1.0,10-9-9-8,0.0-40.6,39.5,485(-1),キノトクイーン
16,2023/10/10,金沢,曇,11,湯涌ぼんぼり祭り記念,11,6,6,37.9,9.0,5.0,鈴木太一,56,ダ1400,不,1:30.3,0.5,11-9-9-8,0.0-39.2,38.0,486(-5),パープルテイオー
17,2023/09/24,金沢,晴,9,B22　特別編成,9,8,9,23.4,7.0,7.0,鈴木太一,56,ダ1500,良,1:38.9,1.8,4-5-5-6,0.0-39.5,40.6,491(+2),アロマフォルテ
18,2023/09/10,金沢,曇,6,松葉ぴのV活動3周年,9,8,9,34.2,8.0,6.0,鈴木太一,56,ダ1500,良,1:38.7,2.3,5-5-3-4,0.0-39.2,40.8,489(0),アーバンヒーロー
19,2023/08/29,金沢,晴,9,ふぁらお加藤結婚一周,8,3,3,23.0,7.0,7.0,鈴木太一,56,ダ1500,良,1:38.7,0.7,7-7-6-6,0.0-39.5,39.5,489(+4),アドマイヤアリエル
20,2023/08/08,金沢,曇,5,西海祭り賞,7,3,3,5.7,5.0,1.0,鈴木太一,56,ダ1500,重,1:37.5,-0.3,2-2-2-2,0.0-38.9,38.8,485(-1),(レモン)
21,2023/07/25,金沢,晴,6,柳嶋さん昇進&7/2,9,4,4,9.2,5.0,7.0,鈴木太一,56,ダ1500,良,1:38.2,1.6,7-8-6-8,0.0-38.9,39.6,486(-3),サウンドステラ
22,2023/07/16,金沢,晴,8,野々市じょんがらまつ,8,2,2,20.2,5.0,2.0,鈴木太一,56,ダ1400,稍,1:30.9,0.1,4-4-3-3,0.0-39.6,39.1,489(+2),クリノアンカーマン
23,2023/07/03,金沢,晴,7,竹村卓還暦記念,8,5,5,8.1,4.0,2.0,鈴木太一,56,ダ1400,重,1:31.6,0.5,5-4-4-2,0.0-39.0,39.0,487(+2),チェルビックヒム
24,2023/06/18,金沢,晴,7,氷室開き特別,10,6,6,8.9,5.0,4.0,鈴木太一,56,ダ1400,稍,1:32.4,0.1,9-9-9-8,0.0-40.6,39.3,485(-2),ダニューブ
25,2023/06/04,金沢,晴,8,金沢主計町茶屋街特別,9,7,7,5.0,3.0,7.0,鈴木太一,56,ダ1400,重,1:32.8,1.5,7-7-6-7,0.0-40.4,40.3,487(+6),カトリーヌエミュー
26,2023/05/23,金沢,晴,7,C24,10,8,9,21.8,3.0,2.0,鈴木太一,56,ダ1500,良,1:39.1,0.5,2-2-2-2,0.0-39.3,39.6,481(+1),エムズジャガー
27,2023/05/07,金沢,雨,7,美川おかえり祭り賞,11,6,7,15.8,6.0,4.0,鈴木太一,56,ダ1500,不,1:38.4,0.2,7-9-6-4,0.0-41.0,40.3,480(+1),アニーアイル
28,2023/04/23,金沢,晴,7,楽天競馬の特産品プレ,9,8,9,2.5,1.0,3.0,鈴木太一,56,ダ1400,良,1:32.3,0.3,3-2-1-1,0.0-40.2,40.4,479(+2),ヤマイチレジェンド
29,2023/04/11,金沢,晴,4,C28,10,8,9,2.9,2.0,1.0,鈴木太一,56,ダ1400,良,1:32.4,0.0,2-2-1-2,0.0-39.1,39.0,477(+2),(ブーケコサージュ)
30,2023/03/27,金沢,曇,6,C29,9,8,8,3.4,2.0,2.0,鈴木太一,56,ダ1500,不,1:39.7,0.4,4-4-3-1,0.0-40.6,40.7,475(0),ライダーストーム
