,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,6,佐渡S(3勝クラス),18,1,1,23.9,7,16,杉原誠人,56,芝1400,良,1:20.6,1.4,3-3,32.4-35.4,36.3,530(-14),マルディランダ
1,2024/05/19,2東京10,曇,9,フリーウェイS(3勝クラス),13,5,7,24.0,9,3,北村宏司,58,芝1400,良,1:20.8,0.3,3-3,34.6-34.2,34.1,544(0),シャドウフューリー
2,2024/04/20,2東京1,晴,10,湘南S(3勝クラス),18,3,5,41.5,11,10,北村宏司,56,芝1400,良,1:20.4,0.5,8-11,33.8-34.5,34.2,544(-4),リュミエールノワル
3,2024/02/10,1東京5,晴,10,雲雀S(3勝クラス),16,4,7,18.3,6,8,キングス,58,芝1400,良,1:20.8,0.5,11-10,34.1-34.4,33.9,548(-4),ヴェルトハイム
4,2023/09/17,4阪神4,晴,10,仲秋S(3勝クラス),15,6,11,13.6,6,10,ルメール,58,芝1600,良,1:32.8,0.9,8-4,34.1-34.3,35.0,552(+2),セッション
5,2023/06/24,3阪神7,曇,10,ストークS(3勝クラス),16,3,6,6.3,3,5,岩田望来,58,芝1400,良,1:21.4,0.5,13-12,34.7-34.8,33.9,550(-4),シナモンスティック
6,2022/10/15,4東京4,晴,10,白秋S(3勝クラス),18,7,13,6.4,2,3,ルメール,57,芝1400,良,1:21.0,0.2,14-10,34.6-34.5,33.3,554(-4),レイモンドバローズ
7,2022/02/12,1東京5,晴,10,雲雀S(3勝クラス),13,3,3,3.3,2,8,ルメール,56,芝1400,良,1:21.8,0.7,7-7,34.9-34.5,34.5,558(+10),ララクリスティーヌ
8,2021/12/19,6阪神6,晴,10,六甲アイランドS(3勝クラス),14,3,4,5.3,3,4,ルメール,56,芝1400,良,1:20.7,0.6,1-1,34.1-34.4,35.0,548(-8),タンタラス
9,2021/10/09,4東京1,曇,12,3歳以上2勝クラス,13,8,13,4.2,2,1,ルメール,55,芝1400,良,1:21.9,-0.2,5-1,36.3-34.1,34.1,556(+8),(タイキスウォード)
10,2021/06/19,3東京5,曇,12,3歳以上1勝クラス,16,3,5,3.3,1,1,ルメール,54,芝1400,稍,1:21.5,-0.1,5-2,35.0-34.8,34.6,548(+6),(カトルショセット)
11,2021/03/21,1阪神12,雨,6,3歳1勝クラス,8,3,3,2.2,1,3,ルメール,56,芝1200,重,1:11.0,0.7,6-6,34.5-35.8,35.9,542(-8),マリーナ
12,2021/01/30,1東京1,晴,10,クロッカスS(L),10,8,9,4.1,2,2,ルメール,56,芝1400,良,1:22.4,0.2,5-3,37.0-33.4,33.4,550(-2),ストライプ
13,2020/12/12,5中山3,曇,9,黒松賞(1勝クラス),16,7,13,5.3,2,3,横山武史,55,芝1200,良,1:09.4,0.5,14-13,33.6-35.3,34.4,552(-6),エムオーシャトル
14,2020/11/07,5東京1,曇,11,京王杯2歳S(GII),18,7,15,22.6,6,7,戸崎圭太,55,芝1400,良,1:22.6,0.8,13-11,34.7-34.7,34.4,558(-4),モントライゼ
15,2020/09/06,3新潟8,晴,1,2歳未勝利,18,5,10,2.7,1,1,ルメール,54,芝1600,良,1:36.5,0.0,7-7,36.1-34.5,34.0,562(+8),(コンソレーション)
16,2020/06/14,3東京4,雨,5,2歳新馬,12,6,8,2.9,1,6,ルメール,54,芝1800,不,1:54.0,1.4,2-5-6,38.1-35.6,36.6,554(0),ユーバーレーベン
