,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,10,Bー2,11,8,10,68.6,10,6,山崎雅由,56,ダ1400,稍,1:32.5,1.5,2-2-2-4,0.0-39.6,40.9,471(0),デルマベルセブブ
1,2024/07/06,高知,晴,10,祝・鹿児山結婚特別,9,7,7,94.8,8,9,山崎雅由,56,ダ1300,稍,1:26.9,2.0,7-8-9-9,0.0-41.0,41.0,471(-1),ミズワリヲクダサイ
2,2024/06/22,高知,曇,9,徳久達志記念特別,10,3,3,90.4,8,8,山崎雅由,56,ダ1400,不,1:31.2,1.8,7-7-7-7,0.0-39.4,40.3,472(0),レイクリエイター
3,2024/06/08,高知,雨,8,第1回ドリゴ特別,8,6,6,97.1,6,6,山崎雅由,56,ダ1600,重,1:49.5,2.3,3-5-5-5,0.0-41.9,42.5,472(+2),サトノアレックス
4,2024/05/25,高知,晴,8,ぱぁやん高知旅行特別,11,7,9,62.8,8,9,山崎雅由,56,ダ1400,稍,1:34.4,3.7,10-11-11-11,0.0-39.1,40.7,470(0),グリーリー
5,2024/05/11,高知,晴,9,木下智史を祝おう特別,10,8,9,117.9,9,9,山崎雅由,56,ダ1300,稍,1:25.7,1.9,7-7-7-8,0.0-39.4,39.9,470(-3),ミズワリヲクダサイ
6,2024/04/28,高知,晴,9,Bー2,11,7,9,51.8,8,11,山崎雅由,56,ダ1400,不,1:33.2,2.7,3-4-4-10,0.0-40.1,42.4,473(-11),エイシングラス
7,2024/02/25,高知,曇,4,スズランスイセン特別,10,3,3,6.9,3,4,永森大智,56,ダ1600,不,1:45.7,1.3,4-5-5-5,0.0-38.8,39.2,484(+2),ロードインファイト
8,2024/02/06,高知,晴,7,祝とも瑞季結婚特別,9,6,6,3.6,2,6,郷間勇太,56,ダ1400,不,1:30.8,1.5,6-6-7-6,0.0-39.7,39.8,482(-5),モズダッシュスター
9,2024/01/21,高知,晴,5,AB混合,8,7,7,1.8,1,5,郷間勇太,56,ダ1400,重,1:31.8,0.5,6-6-5-4,0.0-40.6,40.4,487(-7),メイショウワザシ
10,2024/01/08,高知,晴,7,TT結婚15周年特別,8,4,4,4.4,2,4,永森大智,56,ダ1400,良,1:33.0,0.6,5-5-5-5,0.0-42.2,40.8,494(+20),ナムラボス
11,2023/11/25,5東京7,晴,10,シャングリラS(3勝クラス),16,7,13,34.0,10,15,横山武史,58,ダ1400,良,1:27.3,2.6,16-16,36.4-35.8,36.6,474(-2),シャンブル
12,2023/11/05,5東京2,晴,10,馬事公苑リニューアル(3勝クラス),13,8,14,19.1,6,9,田辺裕信,58,ダ1600,良,1:38.8,1.6,7-8,36.1-35.9,36.7,476(0),アナンシエーション
13,2023/10/08,4東京2,曇,10,JRAアプリ記念(3勝クラス),16,8,15,21.3,7,10,横山武史,57,ダ1600,良,1:37.3,0.6,16-16,34.8-37.8,36.0,476(-8),パラレルヴィジョン
14,2023/01/28,1東京1,晴,9,白嶺S(3勝クラス),15,6,11,4.9,2,11,横山武史,57,ダ1600,良,1:38.3,1.5,13-15,35.2-36.9,36.2,484(+4),コンシリエーレ
15,2022/11/26,5東京7,曇,10,シャングリラS(3勝クラス),14,4,6,5.5,3,3,横山武史,57,ダ1400,稍,1:23.5,0.3,13-13,35.2-35.8,34.4,480(+4),ロードシュトローム
16,2022/11/06,5東京2,晴,10,錦秋S(3勝クラス),16,7,13,15.0,3,3,岩田望来,57,ダ1600,良,1:36.8,0.1,15-15,35.3-36.4,34.9,476(+8),バトルクライ
17,2022/08/06,2新潟3,晴,10,柳都S(3勝クラス),15,7,13,3.5,1,11,川田将雅,57,ダ1800,良,1:53.1,1.6,15-15-15-15,36.0-38.2,37.4,468(-2),ノーブルシルエット
18,2022/05/29,2東京12,晴,9,薫風S(3勝クラス),13,5,7,4.3,2,3,横山武史,57,ダ1600,良,1:36.3,0.5,11-12,35.3-36.0,35.1,470(-4),ディアセオリー
19,2022/05/08,2東京6,曇,12,立川特別(2勝クラス),16,6,12,4.3,2,1,横山武史,56,ダ1600,良,1:36.5,-0.2,15-16,35.4-36.5,34.7,474(-24),(アナンシエーション)
20,2022/02/12,1東京5,晴,12,4歳以上2勝クラス,16,6,11,2.9,1,6,横山武史,57,ダ1600,重,1:36.3,0.5,12-13,34.7-36.4,35.7,498(+8),ヤマメ
21,2022/01/15,1中山5,晴,8,4歳以上2勝クラス,15,6,10,2.1,1,3,菅原明良,56,ダ1800,良,1:54.6,0.9,10-11-7-8,37.2-39.1,39.1,490(+8),ホウオウルバン
22,2021/11/06,5東京1,晴,12,3歳以上2勝クラス,16,8,15,2.5,1,4,田辺裕信,56,ダ1600,良,1:38.0,0.8,9-6,35.9-35.8,36.0,482(+2),クロパラントゥ
23,2021/10/17,4東京4,雨,8,3歳以上2勝クラス,16,7,14,3.4,2,2,菅原明良,55,ダ1600,稍,1:36.6,0.0,14-14,36.5-35.6,34.2,480(0),ボンディマンシュ
24,2021/08/21,4新潟3,晴,9,瀬波温泉特別(2勝クラス),15,3,4,2.1,1,4,田辺裕信,54,ダ1800,良,1:51.8,0.3,11-11-12-12,35.9-38.4,37.4,480(+4),ワンダーエカルテ
25,2021/06/20,3東京6,曇,11,ユニコーンS(GIII),16,3,6,7.6,4,5,田辺裕信,56,ダ1600,重,1:35.3,0.9,13-13,34.0-36.4,35.7,476(-8),スマッシャー
26,2021/05/09,2東京6,晴,5,3歳1勝クラス,16,7,14,58.7,11,1,横山武史,56,ダ1600,良,1:36.4,-0.3,13-14,33.8-38.4,36.4,484(+8),(アナンシエーション)
27,2021/01/09,1中山2,晴,2,3歳未勝利,15,3,5,5.1,3,1,横山武史,56,ダ1800,良,1:56.5,-0.4,8-8-6-3,37.4-38.9,38.3,476(+6),(トーセンチャールズ)
28,2020/12/20,3中京6,晴,1,2歳未勝利,16,4,8,13.7,6,4,荻野極,55,ダ1400,良,1:26.9,0.3,11-10,35.3-38.7,37.8,470(+4),フロストエッジ
29,2020/09/21,4中山5,曇,5,2歳新馬,16,1,1,24.1,7,10,Ｍ．デム,54,芝1600,良,1:39.7,1.8,15-8-9,37.9-35.3,36.3,466(0),ブルメンダール
