,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/03,門別,雨,1,今年のJBCは岩手と,9,8,8,182.8,8,7,阿部龍,54,ダ1700,稍,1:52.8,3.0,6-7-8-7,0.0-39.5,40.9,468(-4),キックザファースト
1,2022/10/25,門別,晴,5,生え抜きシューター中,10,8,9,42.7,6,7,阿部龍,54,ダ1700,良,1:54.4,1.9,3-3-3-5,0.0-40.3,41.6,472(+10),クールシェルタ
2,2022/10/04,門別,雨,6,3歳以上C4ー3,10,3,3,118.7,9,8,阿部龍,54,ダ1200,不,1:15.2,1.6,9-9,0.0-37.5,36.9,462(-6),ローゼンヴォルフ
3,2022/09/14,門別,晴,4,3歳以上C4ー3,11,8,10,16.2,5,8,阿部龍,54,ダ1700,良,1:56.2,1.4,2-2-2-2,0.0-42.0,42.9,468(-6),ルーラータイム
4,2022/08/25,門別,晴,6,3歳以上C4ー4,9,8,8,8.2,4,2,桑村真明,54,ダ1000,良,1:02.5,0.5,4-3,0.0-37.4,37.5,474(+10),サッポロゲッカオウ
5,2022/08/04,門別,曇,8,カルーナ特別,9,8,8,99.7,8,8,阿部龍,54,ダ1700,重,1:51.3,3.5,7-7-9-9,0.0-37.7,39.2,464(-2),フクノエヴリー
6,2022/07/20,門別,曇,5,静内川賞,12,3,3,24.6,6,7,阿部龍,54,ダ1200,不,1:15.3,1.1,8-9,0.0-38.1,38.2,466(-2),トライファン
7,2022/06/30,門別,曇,7,3歳以上C4ー4,8,6,6,3.9,3,8,阿部龍,54,ダ1600,不,1:46.8,3.9,2-2-3-8,0.0-40.0,43.7,468(-10),サトノノヴァ
8,2022/06/08,門別,曇,2,3歳以上C4ー4,8,7,7,14.4,5,3,阿部龍,54,ダ1200,良,1:17.3,1.9,4-4,0.0-38.2,39.8,478(+36),クインズソフィア
9,2022/04/17,3中山8,晴,1,3歳未勝利,16,8,16,101.2,9,15,永野猛蔵,52,ダ1800,稍,1:59.7,3.2,8-8-10-12,39.2-39.0,41.0,442(-10),ファイアリースカイ
10,2022/02/26,2中山1,晴,1,3歳未勝利,16,6,11,219.0,15,6,菊沢一樹,54,ダ1800,良,1:58.7,4.0,5-5-5-6,37.8-38.2,41.4,452(-2),バーリンギャップ
11,2022/01/16,1中山6,晴,2,3歳未勝利,15,2,2,11.6,4,13,永野猛蔵,51,ダ1800,良,1:59.0,3.2,11-11-14-15,38.2-39.1,40.9,454(-4),ホノノディーヴァ
12,2021/11/20,5東京5,晴,2,2歳未勝利,14,3,4,205.9,12,13,三浦皇成,54,芝2000,良,2:03.4,4.2,14-14-14,36.6-36.0,37.0,458(-6),ジュンブロッサム
13,2021/11/06,5東京1,晴,5,2歳新馬,9,5,5,10.5,4,7,三浦皇成,54,芝2000,良,2:05.5,2.3,4-3-5,38.4-34.3,36.3,464(0),トーセンリョウ
