,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/17,門別,曇,8,3歳以上C3ー2,11,2,2,193.1,9,11,黒澤愛斗,54,ダ1200,良,1:28.0,13.5,9-11,0.0-38.5,49.5,462(-14),ダイナストーン
1,2021/06/02,門別,晴,9,ゲラニウム特別,8,1,1,66.0,6,5,服部茂史,54,ダ1200,良,1:16.3,2.2,8-8,0.0-39.0,38.9,476(+4),イイデスカイ
2,2021/05/05,門別,雨,10,ヤエザクラ特別,11,2,2,13.8,5,10,桑村真明,54,ダ1200,稍,1:17.6,1.9,6-8,0.0-39.9,40.2,472(+2),フジノヤマテソーロ
3,2021/04/15,門別,晴,10,リーディングジョッキ,9,4,4,23.5,7,4,阿部龍,54,ダ1200,稍,1:16.9,0.9,5-6,0.0-40.0,39.3,470(+16),ヤマニンアンベリル
4,2020/12/06,5中山2,晴,8,3歳以上1勝クラス,15,3,5,400.0,15,15,山田敬士,53,ダ1800,良,1:59.7,4.8,13-12-13-15,37.7-39.2,42.8,454(-8),ストラトフォード
5,2020/11/29,5東京9,晴,4,3歳以上1勝クラス,16,5,9,357.9,15,13,山田敬士,53,ダ1400,良,1:28.6,3.6,9-12,35.4-37.1,39.9,462(+3),ファイヴレター
6,2020/09/22,高知,晴,5,よさこい盃,10,4,4,39.7,7,10,西川敏弘,54,ダ1400,重,1:34.7,5.3,9-9-10-10,0.0-39.4,43.3,459(+7),サイモンハロルド
7,2020/07/12,2福島4,曇,9,織姫賞(1勝クラス),15,4,7,204.3,15,15,武士沢友,55,芝1800,重,1:57.3,6.4,10-11-15-15,36.6-37.2,42.2,452(+6),ホウオウエミーズ
8,2020/05/10,1新潟2,曇,12,五泉特別(1勝クラス),16,3,6,47.4,14,13,藤田菜七,55,芝1200,良,1:10.6,1.2,12-12,33.7-35.7,34.8,446(-12),マイネルアムニス
9,2020/03/10,名古屋,雨,4,C22組,11,6,6,2.0,1,1,大畑雅章,54,ダ1400,不,1:32.0,-0.3,2-2-1,0.0-40.0,39.9,458(-3),(アドベントクランツ)
10,2020/02/26,名古屋,晴,10,矢作古川特別,11,8,10,10.5,2,7,大畑雅章,54,ダ1400,稍,1:33.5,1.7,7-4-6,0.0-41.5,42.8,461(+3),ディープカミーノ
11,2020/02/10,名古屋,曇,1,倉田俊相C,8,6,6,1.1,1,1,大畑雅章,54,ダ800,良,0:49.8,-0.5,1,0.0-35.9,35.9,458(0),(ホワイトハピネス)
12,2020/02/03,笠松,晴,2,サラ系C33組,7,3,3,1.3,1,1,大畑雅章,54,ダ1400,良,1:30.5,-2.4,1-1-1,0.0-37.9,37.9,458(+5),(シーケートレーズ)
13,2019/10/04,名古屋,晴,5,3歳15組,10,5,5,1.9,1,7,大畑雅章,54,ダ1400,重,1:33.7,3.8,2-2-3,0.0-38.2,41.8,453(-2),モニュメントキング
14,2019/09/20,名古屋,晴,2,名古屋モーニングフィ,9,8,9,4.2,3,4,大畑雅章,54,ダ1400,良,1:32.2,1.0,2-2-2,0.0-40.6,41.4,455(-21),サダムオリジン
15,2019/08/11,2小倉6,晴,3,3歳未勝利,14,6,9,29.5,9,6,亀田温心,51,ダ1000,良,1:00.6,1.1,9-7,34.2-36.8,36.8,476(-2),アメリカンソレイユ
16,2019/06/23,3阪神8,曇,1,3歳未勝利,16,6,11,43.0,12,14,川又賢治,53,ダ1400,良,1:28.0,2.4,8-11,34.9-38.3,39.7,478(0),レイトブルーミング
