,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/31,佐賀,曇,8,オッズパーク杯,10,7,8,243.9,10.0,10,合林海斗,53.0,ダ1400,良,1:35.5,5.7,10-10-10-10,0.0-38.3,40.7,478(-4),カラヤン
1,2023/08/16,佐賀,晴,10,KYUSHUDREA,11,4,4,138.2,11.0,11,吉本隆記,56.0,ダ1400,良,1:35.3,3.4,10-10-11-11,0.0-38.9,40.6,482(-13),カラヤン
2,2023/07/22,佐賀,曇,7,KYUSHUDREA,8,5,5,67.9,8.0,7,合林海斗,53.0,ダ1400,稍,1:33.5,2.8,7-7-7-7,0.0-38.4,40.4,495(+2),アラバド
3,2023/07/04,佐賀,雨,7,KYUSHUDREA,9,1,1,26.0,6.0,8,合林海斗,53.0,ダ1400,不,1:33.0,1.9,8-8-8-7,0.0-40.0,40.4,493(-8),テイエムハヤテオー
4,2023/06/18,佐賀,曇,9,涼暮月賞,10,2,2,8.8,3.0,8,合林海斗,53.0,ダ1400,稍,1:32.9,2.5,5-6-7-8,0.0-39.0,40.3,501(-2),セイジーニアス
5,2023/06/05,佐賀,曇,9,KYUSHUDREA,9,6,6,3.9,2.0,5,川島拓,56.0,ダ1300,良,1:25.0,0.9,3-3-4-4,0.0-39.4,40.1,503(0),キングサリ
6,2023/05/20,佐賀,晴,4,あやめ特別,8,6,6,7.0,3.0,7,川島拓,56.0,ダ900,不,0:55.4,1.2,7-8,0.0-36.1,36.4,503(-1),ビレッジシングル
7,2023/05/13,佐賀,雨,8,うまかつJC1St第,6,3,3,3.7,2.0,1,合林海斗,53.0,ダ1300,不,1:23.0,-0.6,5-5-3-2,0.0-38.5,37.7,504(-2),(リネンコジーン)
8,2023/04/30,佐賀,晴,9,新緑賞,10,3,3,24.0,7.0,4,合林海斗,53.0,ダ1400,不,1:31.6,1.2,9-9-8-6,0.0-39.6,39.8,506(+3),ロングサクセション
9,2023/04/02,佐賀,晴,10,エイプリル特選,10,7,7,21.6,4.0,4,合林海斗,53.0,ダ1750,良,2:00.0,1.3,2-2-2-4,0.0-40.3,41.3,503(+3),ラファエーレ
