,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/17,佐賀,晴,7,陽春賞,10,6,6,18.3,5,6,岩永千明,52,ダ1400,重,1:33.5,1.8,6-5-7-7,0.0-40.4,40.8,392(-4),マリノエリー
1,2020/12/26,佐賀,晴,4,春待月特選,11,7,9,194.1,10,6,岩永千明,52,ダ1750,良,2:00.1,2.0,7-8-9-7,0.0-38.8,39.8,396(+5),ポインデクスター
2,2020/12/13,佐賀,晴,5,ムーンライト特選,12,6,8,55.7,8,7,岩永千明,52,ダ1800,良,2:03.1,2.6,3-4-6-8,0.0-38.8,40.1,391(-9),サンライズデヴォン
3,2020/11/29,佐賀,晴,10,うお座特選,11,5,5,113.6,8,7,岩永千明,52,ダ1750,良,1:59.8,2.6,5-6-9-9,0.0-39.0,40.7,400(0),コスモスターリング
4,2020/11/15,佐賀,晴,7,今日は馬型イルミネー,11,8,10,5.8,2,3,岩永千明,52,ダ1300,良,1:25.9,1.7,2-2-2-2,0.0-38.9,40.2,400(0),テイエムプリジャン
5,2020/10/31,佐賀,晴,6,C2ー5組,10,2,2,74.6,7,4,岩永千明,52,ダ1400,良,1:31.3,1.3,4-4-4-4,0.0-39.1,39.3,400(+1),シオラパルク
6,2020/10/10,佐賀,曇,7,C2ー3組,12,5,5,52.8,9,6,岩永千明,52,ダ1300,良,1:25.6,1.3,4-4-5-5,0.0-39.1,39.8,399(-4),エウプロシュネ
7,2020/09/26,佐賀,晴,9,爽秋賞,11,7,9,32.4,7,10,岩永千明,52,ダ1400,重,1:33.2,3.3,4-5-7-9,0.0-38.8,40.7,403(0),ピラミッドファラオ
8,2020/09/05,佐賀,雨,5,令和2年7月豪雨災害,11,2,2,11.8,5,8,岩永千明,52,ダ1400,良,1:33.6,1.7,1-1-1-4,0.0-38.6,40.2,403(0),リネンソング
9,2020/08/18,佐賀,晴,8,木染月賞,11,6,6,27.5,8,7,岩永千明,52,ダ1300,良,1:25.8,0.9,3-4-6-8,0.0-40.1,40.3,403(0),ダノングローリア
10,2020/07/12,佐賀,雨,9,さがけいばナイター愛,10,8,9,8.6,6,2,岩永千明,52,ダ1400,不,1:30.4,0.0,2-2-2-3,0.0-38.4,38.3,403(-4),ビューティフルキイ
11,2020/06/28,佐賀,晴,11,涼暮月賞,10,8,10,21.0,6,4,岩永千明,52,ダ1400,不,1:30.2,0.3,3-3-3-2,0.0-38.8,38.7,407(+4),マディディ
12,2020/06/13,佐賀,雨,11,ライラック賞,9,7,7,12.4,4,3,岩永千明,52,ダ1400,不,1:31.1,1.7,4-4-4-3,0.0-38.2,39.5,403(0),エーティーキンセイ
13,2020/05/31,佐賀,曇,8,さがけいば最終レース,12,6,7,10.5,3,7,岩永千明,52,ダ1300,良,1:25.9,1.5,3-3-4-7,0.0-38.2,39.6,403(+5),リリーコサージュ
14,2020/05/16,佐賀,曇,6,さがけいば最終レース,10,8,9,3.6,2,6,岩永千明,52,ダ1400,不,1:31.4,1.9,4-4-4-8,0.0-40.0,41.0,398(+1),マリヒメ
15,2020/05/03,佐賀,雨,10,オオルリ賞,10,2,2,4.8,3,2,岩永千明,54,ダ1400,不,1:31.0,0.0,10-9-8-7,0.0-39.7,37.9,397(-3),ダダッコ
16,2020/04/26,佐賀,曇,4,C2ー6組,10,6,6,11.1,4,1,岩永千明,54,ダ1400,良,1:30.7,0.0,1-1-1-2,0.0-39.5,39.5,400(+6),(ベストフィックス)
17,2020/04/11,佐賀,曇,4,チャレンジシリーズ,10,8,10,15.7,4,6,岩永千明,54,ダ1300,良,1:24.6,0.7,1-2-2-2,0.0-39.6,40.2,394(+1),ドラゴンダナ
18,2020/03/26,佐賀,雨,10,季春特選,10,7,7,46.1,8,3,岩永千明,52,ダ1400,稍,1:31.2,0.7,10-9-7-6,0.0-39.7,39.3,393(+2),カレンヒップスター
19,2020/03/12,佐賀,晴,10,こいぬ座特選,11,1,1,22.6,5,7,田中純,54,ダ1800,良,2:01.3,2.3,11-11-11-9,0.0-40.3,40.0,391(+1),ジャッジオブナイツ
20,2020/02/27,佐賀,曇,6,C2ー10組,10,8,10,4.8,2,1,岩永千明,52,ダ1300,重,1:25.2,0.0,3-3-3-3,0.0-40.0,39.8,390(-10),(マイネルデインティ)
21,2020/02/11,佐賀,晴,4,オッズパーク杯,9,2,2,2.9,1,4,岩永千明,52,ダ1300,良,1:26.7,1.4,5-4-6-4,0.0-38.2,38.7,400(+7),マリノエリー
22,2020/01/19,佐賀,曇,3,C2ー20組,10,3,3,2.3,1,1,岩永千明,52,ダ1400,稍,1:31.6,-0.3,1-1-1-1,0.0-39.0,39.0,393(0),(サンライズエール)
23,2020/01/03,佐賀,曇,5,長楽萬年賞,10,7,7,4.0,2,3,岩永千明,52,ダ1400,稍,1:31.9,1.7,3-4-5-5,0.0-39.5,40.1,393(-2),アワオーラ
24,2019/12/08,佐賀,曇,2,C2ー23組,8,1,1,10.8,4,2,岩永千明,52,ダ1300,稍,1:24.8,0.1,3-2-3-1,0.0-39.2,38.9,395(-7),ハクユウヴィグラス
25,2019/10/30,門別,晴,9,むかわほほえみ賞,11,3,3,139.7,10,9,阿部龍,54,ダ1000,良,1:03.4,0.9,9-9,0.0-38.2,38.0,402(-10),エンジェルインメイ
26,2019/10/16,門別,曇,6,3歳以上C4ー5,11,7,9,19.1,6,8,阿部龍,54,ダ1000,稍,1:03.1,1.1,11-9,0.0-37.9,37.3,412(+2),エスシーヴァローナ
27,2019/10/01,門別,晴,6,3歳以上C4ー6,11,7,9,13.3,4,4,桑村真明,54,ダ1000,良,1:03.0,1.4,4-4,0.0-37.4,38.3,410(+2),リワードブルトン
28,2019/09/18,門別,曇,8,3歳以上C4ー5,10,3,3,34.3,7,6,阿部龍,54,ダ1000,良,1:04.1,1.5,4-4,0.0-38.3,39.3,408(+2),クリノルナマヤ
29,2019/09/03,門別,晴,7,3歳以上C4ー6,12,8,11,181.6,9,2,井上幹太,54,ダ1000,良,1:03.8,0.6,7-7,0.0-38.6,38.0,406(-2),トレンドボブ
30,2019/08/20,門別,曇,7,3歳以上C4ー6,11,4,4,48.1,6,9,山本咲希,54,ダ1000,稍,1:04.1,2.3,6-5,0.0-37.7,39.0,408(-4),キャーントストップ
31,2019/08/06,門別,晴,6,サマーセール平取産馬,12,5,5,529.2,12,8,山本咲希,54,ダ1000,良,1:03.6,2.2,9-8,0.0-37.9,38.1,412(+8),ヒルド
32,2019/07/23,門別,曇,6,3歳以上C4ー6,12,2,2,44.7,6,9,山本咲希,54,ダ1000,稍,1:05.0,2.5,6-6,0.0-39.1,40.3,404(+2),ペシュジェイド
33,2019/07/10,門別,曇,9,3歳以上C4ー5,12,3,3,133.1,7,10,岩橋勇二,54,ダ1000,良,1:03.9,2.5,6-6,0.0-37.5,39.1,402(0),パーフェクトウェイ
34,2019/06/25,門別,晴,7,3歳以上C4ー5,12,6,7,34.6,8,12,岩橋勇二,54,ダ1000,良,1:04.7,2.1,4-9,0.0-38.7,40.1,402(+8),ワイルドハニー
35,2019/06/11,門別,曇,7,3歳以上C4ー5,10,8,10,12.1,4,7,岩橋勇二,54,ダ1000,良,1:04.7,1.9,4-4,0.0-38.1,39.7,394(-6),メガプテラ
36,2019/05/30,門別,晴,2,3歳以上C4ー4,12,4,4,40.7,8,9,落合玄太,53,ダ1000,良,1:05.6,2.8,4-5,0.0-38.7,40.6,400(+6),ピュアココロ
37,2019/05/15,門別,曇,5,3歳以上C4ー4,10,1,1,31.3,6,6,服部茂史,54,ダ1000,良,1:04.4,1.4,3-3,0.0-38.7,39.7,394(-4),クリスマスカクタス
38,2019/05/08,門別,晴,6,3歳以上C4ー4,7,7,7,29.2,5,7,山本咲希,53,ダ1200,稍,1:19.4,2.1,1-1,0.0-40.0,42.1,398(-4),レヴリミット
39,2019/04/18,門別,曇,6,3歳以上C4ー4,7,4,4,4.6,2,7,山本咲希,53,ダ1000,良,1:06.1,1.5,3-4,0.0-39.6,40.6,402(+19),カワイイリング
40,2019/03/10,高知,雨,1,3歳ー2,10,5,5,4.9,3,4,永森大智,54,ダ1300,不,1:28.4,0.9,1-1-1-2,0.0-41.7,42.6,383(-9),ドラマ
41,2019/03/04,高知,晴,4,3歳ー2,7,4,4,4.7,2,4,永森大智,54,ダ1300,不,1:28.9,1.9,2-2-2-3,0.0-41.1,42.8,392(+4),ミコノホマレ
42,2019/01/26,1東京1,晴,1,3歳未勝利,16,7,14,206.5,14,16,宮崎北斗,54,ダ1300,良,1:26.0,4.3,10-12,29.9-39.0,41.5,388(0),ロードシュタルク
43,2018/11/18,5東京6,曇,1,2歳未勝利,18,7,13,422.7,17,14,岩部純二,54,芝1400,良,1:25.2,1.8,11-11,35.9-34.9,35.9,388(-4),チビラーサン
44,2018/10/21,3新潟4,晴,2,2歳未勝利,14,4,5,304.0,13,14,宮崎北斗,54,ダ1200,稍,1:16.0,3.8,6-7,35.3-36.9,40.0,392(0),ロンドンテソーロ
