,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/09,船橋,晴,2,C3　選抜馬,11,6,7,51.1,8,10,澤田龍哉,56.0,ダ1200,良,1:20.3,2.0,11-9-8,35.8-42.5,42.1,467(+3),リングアップ
1,2023/01/18,船橋,晴,5,C3　選抜馬,10,6,7,6.6,4,5,本橋孝太,56.0,ダ1200,良,1:20.0,1.0,10-9-8,37.7-41.3,41.2,464(0),ラグドール
2,2022/12/19,船橋,晴,6,C3　選抜馬,8,6,6,6.0,2,6,本橋孝太,56.0,ダ1200,良,1:20.6,0.9,7-8-8,40.7-39.0,39.3,464(+2),リングアップ
3,2022/12/01,船橋,曇,3,C3　選抜馬,11,3,3,14.0,4,3,本橋孝太,56.0,ダ1200,良,1:19.3,1.7,10-7-5,37.8-39.8,40.2,462(+3),エンドステージ
4,2022/10/27,船橋,曇,2,C3　選抜馬,12,6,8,19.1,4,3,石崎駿,56.0,ダ1200,良,1:16.8,0.6,9-8-7,36.8-39.4,39.3,459(+1),ドローアプローズ
5,2022/09/30,船橋,晴,6,C3三　四,12,2,2,26.6,7,3,石崎駿,56.0,ダ1200,良,1:17.5,0.9,11-9-8,36.9-39.7,38.6,458(+3),エンドステージ
6,2022/08/24,船橋,曇,4,C3三　四,7,6,6,12.7,5,6,石崎駿,56.0,ダ1500,良,1:42.2,4.3,7-6-4-4,33.0-39.3,43.2,455(+4),バジェットライン
7,2022/07/24,船橋,晴,4,C3四　五,11,7,8,8.2,5,8,石崎駿,56.0,ダ1500,良,1:40.8,1.8,10-10-8-7,32.6-41.1,41.8,451(+7),ミスターエイジュン
8,2022/07/06,川崎,曇,6,C3一　二三,12,4,4,44.7,9,12,石崎駿,56.0,ダ1500,良,1:41.6,3.9,7-7-7-10,29.5-42.2,44.6,444(-18),ジョウハリ
9,2022/05/04,船橋,晴,3,C3二,12,7,9,13.6,7,9,石崎駿,56.0,ダ1500,重,1:41.5,2.9,12-12-7-8,32.2-40.7,43.0,462(+18),レッドチェイサー
