,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,盛岡,曇,12,小暑特別,8,4,4,11.8,4.0,6.0,高橋悠里,56,ダ1600,重,1:39.7,2.2,2-4,0.0-37.5,39.4,538(-4),ミニアチュール
1,2024/06/23,水沢,曇,11,一條記念みちのく大賞(重賞),12,7,9,205.7,11.0,12.0,坂口裕一,57,ダ2000,稍,2:12.2,3.7,5-4-8-10,0.0-39.6,42.1,542(-3),ヒロシクン
2,2024/06/10,水沢,曇,12,初夏特別,10,8,9,18.1,5.0,6.0,高橋悠里,56,ダ1600,良,1:42.1,1.1,2-2-1-2,0.0-38.7,39.7,545(+7),タイセイアベニール
3,2024/05/13,盛岡,曇,12,皐月特別,11,6,6,5.4,2.0,8.0,高松亮,56,ダ1600,重,1:39.9,2.4,1-1,0.0-37.2,39.6,538(+1),ゲンパチプライド
4,2024/04/29,水沢,晴,12,桜花特別,7,7,7,5.1,4.0,2.0,高松亮,56,ダ1800,良,1:57.6,0.5,1-1-1-1,0.0-39.9,40.4,537(-1),グローリーグローリ
5,2024/04/15,水沢,晴,12,卯月特別,11,1,1,2.8,1.0,10.0,高松亮,56,ダ1600,良,1:46.5,4.3,1-1-2-7,0.0-40.7,45.0,538(0),キモンリッキー
6,2023/12/31,水沢,曇,10,桐花賞(重賞),10,1,1,20.2,6.0,8.0,岩本怜,57,ダ2000,重,2:11.9,2.9,1-1-1-5,0.0-37.6,40.5,538(-1),ノーブルサターン
7,2023/12/17,水沢,雪,11,冬至特別,7,3,3,2.0,1.0,1.0,高松亮,56,ダ1900,不,2:01.8,-0.8,1-1-1-1,0.0-37.7,37.7,539(+2),(ゴールドギア)
8,2023/12/05,水沢,晴,12,師走特別,11,6,7,1.5,1.0,2.0,高橋悠里,56,ダ1600,稍,1:40.6,0.3,1-1-1-1,0.0-38.0,38.3,537(+4),ハクシンパーソナル
9,2023/11/06,盛岡,小雨,12,晩秋特別,8,1,1,3.5,3.0,3.0,高橋悠里,56,ダ1600,稍,1:38.9,1.2,2-2,0.0-38.4,39.2,533(-11),グランコージー
10,2023/10/22,盛岡,曇,11,金華特別,9,4,4,2.8,2.0,3.0,高橋悠里,56,ダ1600,重,1:37.3,0.3,1-1,0.0-38.0,38.3,544(+6),スズカゴウケツ
11,2023/09/25,盛岡,曇,12,長月特別,11,8,11,2.4,1.0,1.0,高橋悠里,56,ダ1600,良,1:39.3,-0.1,1-1,0.0-39.1,39.1,538(-2),(グローリーグローリ)
12,2023/08/29,水沢,晴,12,すずらん賞(OP),7,1,1,4.6,3.0,1.0,高橋悠里,56,ダ1600,良,1:40.7,-0.5,1-1-1-1,0.0-38.0,38.0,540(+8),(アルサトワ)
13,2023/07/31,盛岡,曇,11,大暑特別,10,3,3,2.0,1.0,2.0,山本聡哉,56,ダ1600,良,1:38.4,0.1,1-1,0.0-38.0,38.1,532(-3),ゼットセントラル
14,2023/07/17,盛岡,曇,11,盛夏特別,11,8,11,2.9,1.0,1.0,山本聡哉,56,ダ1600,重,1:37.6,-0.1,2-1,0.0-38.2,38.0,535(-2),(ブレイニーラン)
15,2023/06/20,水沢,晴,12,一條記念みちのく大賞(重賞),12,5,6,89.3,9.0,10.0,塚本涼人,57,ダ2000,良,2:11.0,3.7,2-2-2-7,0.0-38.2,41.7,537(+2),ヴァケーション
16,2023/06/05,水沢,晴,12,初夏特別,7,6,6,9.2,5.0,1.0,高松亮,56,ダ1600,良,1:41.9,-0.8,1-1-1-1,0.0-39.0,39.0,535(-2),(グットクレンジング)
17,2023/01/02,水沢,小雪,9,睦月特別,11,7,8,5.4,3.0,4.0,坂口裕一,56,ダ1600,不,1:43.1,0.9,10-9-8-6,0.0-39.3,39.4,537(+11),バスカヴィル
18,2022/12/18,水沢,,11,冬至特別,0,6,6,,,,坂口裕一,56,ダ1900,,,,,,,計不,
19,2022/12/05,水沢,曇,11,トウケイニセイ記念(重賞),9,1,1,34.0,7.0,7.0,坂口裕一,57,ダ1600,稍,1:42.5,1.7,4-4-7-6,0.0-37.6,38.9,526(+6),ノーブルサターン
20,2022/11/07,盛岡,曇,12,晩秋特別,11,3,3,5.4,3.0,7.0,塚本涼人,56,ダ1600,良,1:40.1,1.4,3-4,0.0-37.4,38.3,520(-4),グランコージー
