race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202502010710,2025/07/05,函館,晴,10,竜飛崎特別,2勝クラス,14,7,11,59.5,10.0,13,丹内祐次,58.0,ダート,1700,重,0:1:45.5,2.7,5-7-8-10,39.2,520,ドバイブルース
202502010210,2025/06/15,函館,曇,10,,2勝クラス,14,2,2,5.6,2.0,3,丹内祐次,56.0,ダート,1700,良,0:1:45.8,0.4,5-6-7-7,37.1,520,タマモプルメリア
202504010510,2025/05/17,新潟,曇,10,中ノ岳特別,2勝クラス,10,4,4,11.6,4.0,3,丹内祐次,58.0,ダート,1800,稍重,0:1:54.2,1.6,9-8-8-7,38.3,520,カゼノランナー
202506030808,2025/04/20,中山,曇,08,利根川特別,2勝クラス,16,7,13,50.2,8.0,5,丹内祐次,58.0,ダート,1800,良,0:1:54.8,0.9,7-7-8-9,38.3,522,ソレルビュレット
202507020509,2025/03/29,中京,晴,09,矢作川特別,2勝クラス,13,3,3,9.8,6.0,7,丸山元気,58.0,ダート,1800,稍重,0:1:54.1,1.2,4-6-7-6,39.5,510,ティンティンデオ
202506010810,2025/01/25,中山,曇,10,初霞賞,2勝クラス,13,4,5,18.6,5.0,6,石川裕紀,58.0,ダート,1800,良,0:1:54.7,1.0,6-6-9-8,37.5,524,アピーリングルック
202506010209,2025/01/06,中山,曇,09,,2勝クラス,16,5,10,10.9,5.0,3,石川裕紀,58.0,ダート,1800,良,0:1:54.1,0.3,8-9-7-6,38.5,522,メイショウフジ
202408060407,2024/11/10,京都,晴,7,3歳以上2勝クラス,2勝クラス,12,2,2,96.5,10,3,石川裕紀,58,ダ,1800,良,1:51.7,0.3,7-7-9-8,36.1,510,パシアンジャン
202404040410,2024/10/14,新潟,晴,10,菅名岳特別,2勝クラス,10,6,6,13.8,5,6,丸山元気,58,ダ,1800,良,1:53.1,1.1,3-3-2-3,38.4,512,イージーオンミー
202408030812,2024/05/12,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,5,7,15.6,8,11,幸英明,58,ダ,1800,良,1:54.6,1.7,5-6-8-9,38.1,504,マーブルロック
202406030310,2024/03/30,中山,晴,10,千葉日報杯,2勝クラス,15,2,2,3.6,1,9,丹内祐次,58,ダ,1800,重,1:52.0,0.8,3-3-3-3,38.2,510,ストライク
202410020711,2024/03/02,小倉,晴,11,早鞆特別,2勝クラス,16,8,16,10.6,7,3,斎藤新,55,ダ,1700,稍,1:44.0,0.3,2-3-2-2,38.3,518,アイファーテイオー
202410020212,2024/02/11,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,8,13,6.5,3,1,佐々木大,57,ダ,1700,良,1:44.7,-0.1,1-1-1-1,37.1,520,(サンライズパスカル)
202406010407,2024/01/13,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,5,9,4.3,1,3,ピーヒュ,58,ダ,1800,良,1:54.5,0.5,5-5-5-3,39.0,528,オセアバトルプラン
202306050807,2023/12/24,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,14.5,6,3,ムルザバ,58,ダ,1800,良,1:54.4,0.3,2-2-2-2,39.4,526,ショウナンカブト
202307040207,2023/12/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,9,6,6,8.6,4,3,ムルザバ,58,ダ,1800,良,1:55.0,0.6,3-2-2-2,40.9,516,シャドウアイル
