,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,2,名古屋モーニングフィ,11,2,2,122.1,10,9,尾崎章生,54,ダ1500,良,1:41.4,2.8,4-8-10,0.0-40.4,42.6,431(-4),グーディッシュ
1,2024/07/10,名古屋,曇,2,名古屋モーニングフィ,12,3,3,158.3,10,10,尾崎章生,54,ダ1500,良,1:41.0,2.6,2-2-6,0.0-41.6,42.7,435(-4),アカツキスワロー
2,2024/06/25,名古屋,曇,3,C14組,12,7,9,159.4,11,11,尾崎章生,54,ダ1500,重,1:40.4,2.6,7-9-11,0.0-40.5,42.1,439(+2),ブラウンキングズ
3,2024/06/12,名古屋,晴,4,C15組,12,6,7,64.5,10,12,尾崎章生,54,ダ1500,良,1:41.6,3.4,11-12-12,0.0-39.4,41.8,437(-1),エクラディーバ
4,2024/05/28,名古屋,雨,5,C16組,12,6,7,186.9,10,9,尾崎章生,54,ダ1500,不,1:40.5,3.2,2-6-7,0.0-38.9,41.8,438(-2),ハイグッドミネルバ
5,2024/05/15,名古屋,晴,5,C17組,12,3,3,110.9,11,9,尾崎章生,54,ダ1500,稍,1:42.2,3.8,9-9-10,0.0-39.6,41.9,440(+9),アンズ
6,2024/05/01,名古屋,雨,8,C18組,11,8,11,167.7,11,8,尾崎章生,54,ダ1500,稍,1:40.8,2.1,6-8-11,0.0-40.7,42.2,431(-6),ピリカルキナ
7,2024/04/22,名古屋,曇,6,C18組,12,6,8,119.1,10,12,尾崎章生,54,ダ1500,不,1:43.5,4.4,3-5-12,0.0-40.9,45.0,437(-4),グレートアクター
8,2024/03/27,名古屋,晴,7,C12組,11,7,9,266.6,10,8,尾崎章生,54,ダ1500,重,1:40.4,2.5,7-6-6,0.0-40.4,42.1,441(0),サウンドジャッカル
9,2024/03/13,名古屋,晴,3,服部還暦&定年退職記,12,8,11,386.4,12,11,尾崎章生,54,ダ1500,重,1:41.0,2.9,12-11-11,0.0-40.0,41.4,441(+5),セセラギ
10,2024/02/28,名古屋,晴,4,C16組,9,8,9,367.5,9,8,尾崎章生,54,ダ1500,稍,1:41.3,2.8,7-7-8,0.0-39.4,41.1,436(-3),シュヴァルツナーガ
11,2024/02/14,名古屋,晴,4,C16組,10,4,4,483.9,10,9,尾崎章生,54,ダ1500,良,1:41.3,2.8,6-7-8,0.0-39.7,41.8,439(-6),トキノショウヘイ
12,2024/01/31,名古屋,曇,5,C16組,11,2,2,280.8,10,7,加藤利征,54,ダ1500,良,1:40.1,1.7,8-8-8,0.0-40.3,40.6,445(-7),パープルレイン
13,2024/01/17,名古屋,晴,4,C16組,10,7,8,49.9,8,10,尾崎章生,54,ダ1500,良,1:41.2,4.2,3-7-10,0.0-38.9,42.5,452(0),テスティファイ
14,2023/12/31,笠松,曇,4,今年も一年ありがとう,9,2,2,31.2,6,8,森島貴之,54,ダ1400,稍,1:31.9,2.6,4-5-6,0.0-38.2,40.2,452(+2),ナザレ
15,2023/12/07,笠松,晴,7,C12・C15組,9,7,7,26.6,5,6,森島貴之,54,ダ1400,良,1:32.6,2.7,2-4-5,0.0-38.8,41.2,450(-1),シャンドゥルン
16,2023/11/23,笠松,晴,9,日刊スポーツ極ウマく,8,5,5,92.8,7,3,東川慎,54,ダ1400,良,1:30.7,1.9,8-7-7,0.0-39.2,38.8,451(+3),オールスティール
17,2023/11/09,笠松,曇,4,けーん誕生日おめでと,8,5,5,19.0,4,1,東川慎,54,ダ1400,稍,1:31.2,-0.2,3-3-2,0.0-40.1,40.0,448(+2),(スミレブーケ)
