,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4東京2,曇,8,3歳以上2勝クラス,13,6,9,96.8,12,12,原優介,55,芝1400,良,1:21.0,1.3,13-12,33.8-34.5,34.3,478(+14),サトミノキラリ
1,2024/08/10,3新潟1,晴,12,3歳以上1勝クラス,18,8,18,110.3,12,6,木幡巧也,56,芝1400,良,1:21.9,0.7,16-16,34.2-34.8,34.2,464(+4),ララマセラシオン
2,2024/05/05,1新潟4,晴,7,4歳以上1勝クラス,16,1,2,37.5,10,10,大野拓弥,56,芝1400,良,1:23.3,0.7,13-12,34.3-36.3,35.8,460(-14),アスクドリームモア
3,2024/03/09,1中京1,晴,12,4歳以上1勝クラス,18,4,7,16.7,10,9,吉田隼人,56,芝1400,良,1:22.0,0.4,11-12,33.3-36.4,35.8,474(+4),スクルトゥーラ
4,2023/12/16,4中京5,曇,12,3歳以上1勝クラス,18,2,4,13.2,6,7,西村淳也,56,芝1400,稍,1:22.0,0.4,4-4,34.6-35.0,35.2,470(+4),リュミエールノワル
5,2023/10/29,4新潟6,曇,12,3歳以上1勝クラス,18,1,1,36.6,10,3,津村明秀,56,芝1400,不,1:23.4,0.5,11-8,34.1-36.6,35.7,466(+10),ベガリス
6,2023/10/14,4新潟1,晴,9,十日町特別(1勝クラス),17,5,9,40.8,12,5,大野拓弥,56,芝1200,良,1:09.2,0.4,10-10,33.9-34.9,34.5,456(-10),エールレヴリー
7,2023/07/15,2福島5,雨,8,3歳以上1勝クラス,14,5,9,16.7,7,10,津村明秀,56,芝1200,稍,1:11.8,0.8,10-13,35.4-35.6,35.6,466(+6),サウンドクレア
8,2023/05/14,1新潟6,晴,12,4歳以上1勝クラス,15,8,15,27.9,9,5,横山琉人,55,芝1200,良,1:09.6,0.2,7-7,34.2-35.2,34.5,460(-4),テンメジャーガール
9,2023/04/29,1新潟1,晴,8,4歳以上1勝クラス,13,6,8,4.8,2,7,永島まな,52,芝1600,良,1:35.1,0.6,8-8,35.3-35.5,35.3,464(-4),オメガオリーブ
10,2023/02/19,2小倉4,曇,7,4歳以上1勝クラス,9,8,9,7.6,4,8,田辺裕信,56,ダ1700,不,1:47.4,2.5,3-2-2-5,30.0-37.6,40.0,468(-2),クリノニキータ
11,2023/02/04,1東京3,晴,7,4歳以上1勝クラス,15,1,1,18.8,7,8,横山琉人,54,芝1600,良,1:34.1,0.7,10-10,35.2-34.0,33.8,470(+10),カーペンタリア
12,2022/11/19,5東京5,晴,12,3歳以上1勝クラス,18,8,16,18.4,6,8,マーカン,55,芝1600,良,1:33.6,0.5,8-6,34.9-34.3,34.1,460(-8),サイルーン
13,2022/10/30,4東京9,晴,6,3歳以上1勝クラス,16,2,4,50.3,10,8,田辺裕信,55,芝1600,良,1:34.2,0.7,11-12,35.9-33.4,33.4,468(+12),エターナルタイム
14,2022/08/07,2新潟4,晴,12,3歳以上1勝クラス,18,6,12,12.5,7,6,津村明秀,55,芝1600,良,1:33.8,0.4,3-2,35.5-33.9,34.0,456(-6),コミカライズ
15,2022/05/29,1新潟8,晴,11,三国特別(1勝クラス),13,8,12,5.5,3,2,津村明秀,55,芝1600,良,1:34.0,0.0,6-4,34.5-35.4,35.1,462(-6),マイネルダグラス
16,2022/05/08,1新潟2,晴,8,4歳以上1勝クラス,12,1,1,16.0,9,4,津村明秀,55,芝1600,良,1:35.0,0.1,3-3,36.1-34.6,34.2,468(+2),エアミアーニ
17,2022/02/20,1東京8,曇,7,4歳以上1勝クラス,16,3,6,32.5,9,11,田辺裕信,54,芝1800,重,1:48.8,1.5,14-12-9,34.9-36.6,36.4,466(+6),ノワールドゥジェ
18,2021/12/19,6中京6,曇,8,3歳以上1勝クラス,16,1,2,26.1,7,13,泉谷楓真,53,芝1600,良,1:35.8,1.3,14-14-15,35.9-34.6,34.6,460(-6),メモリーエフェクト
19,2021/10/31,4東京8,雨,6,3歳以上1勝クラス,17,4,8,8.9,5,6,永野猛蔵,50,芝1600,良,1:33.8,0.4,5-5,34.9-34.9,34.8,466(+8),イズンシーラブリー
20,2021/09/12,4中山2,曇,7,3歳以上1勝クラス,14,8,13,7.2,2,6,戸崎圭太,53,芝1600,良,1:34.7,0.7,7-9-9,34.9-34.9,35.0,458(+2),アドマイヤチャチャ
21,2021/06/26,3東京7,晴,4,3歳未勝利,16,3,5,1.9,1,1,田辺裕信,54,芝1400,良,1:20.8,-0.2,6-8,34.3-35.0,34.4,456(+6),(ノーブルパレス)
22,2021/06/13,3東京4,曇,6,3歳未勝利,18,3,6,2.5,1,4,田辺裕信,54,芝1600,良,1:34.1,0.5,2-2,34.3-35.8,36.1,450(-4),トーセンメラニー
23,2021/05/08,2東京5,晴,5,3歳未勝利,16,1,1,2.1,1,2,田辺裕信,54,芝1600,良,1:34.3,0.2,11-9,36.0-33.8,33.3,454(-12),ヴルカーノ
24,2021/04/17,3中山7,曇,5,3歳未勝利,16,8,15,1.9,1,2,田辺裕信,54,芝1600,良,1:35.3,0.0,7-8-2,36.3-35.1,34.4,466(+16),ロングボウマン
25,2020/11/07,5東京1,曇,7,2歳新馬,10,5,5,3.6,3,2,田辺裕信,54,芝1600,良,1:35.8,0.2,7-6,36.4-35.3,34.2,450(0),ブライトギフト
