,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/25,名古屋,晴,2,ビアンカとほりこゆ。,9,5,5,151.7,9.0,8,木之前葵,52,ダ920,良,0:59.1,2.8,8,0.0-36.6,38.0,483(+1),コチョウ
1,2023/12/15,名古屋,曇,5,群遊記念☆囲碁脱出ゲ,12,1,1,397.2,12.0,9,加藤誓二,54,ダ1500,不,1:38.6,4.0,12-11-11,0.0-38.4,39.2,482(+1),アウゲンブリック
2,2023/12/01,名古屋,晴,3,C7組,12,3,3,165.8,9.0,10,加藤誓二,54,ダ1500,良,1:39.9,2.3,12-12-12,0.0-38.5,39.4,481(-10),ブルーゴールド
3,2023/11/17,名古屋,曇,2,C8組,11,5,5,62.2,9.0,5,加藤誓二,54,ダ1500,不,1:38.3,2.1,11-9-9,0.0-38.6,40.0,491(-1),トモノコリ
4,2023/11/06,名古屋,曇,1,C8組,11,8,11,16.6,6.0,7,加藤誓二,54,ダ920,良,0:57.4,1.6,4,0.0-36.2,37.5,492(-3),ナオミチャン
5,2023/10/20,名古屋,曇,3,和貴・菜愛結婚記念,12,5,5,120.7,10.0,7,加藤誓二,54,ダ1500,良,1:37.8,2.3,10-10-12,0.0-38.5,39.4,495(+5),ハクサンアルタイル
6,2023/10/06,名古屋,晴,3,タケポソ杯不惑記念,12,8,11,71.3,8.0,8,加藤誓二,54,ダ1500,稍,1:40.5,2.5,6-6-9,0.0-41.1,42.7,490(-1),トップマジェスティ
7,2023/09/22,名古屋,晴,2,名古屋モーニングフィ,12,1,1,24.4,7.0,3,村上弘樹,54,ダ1500,重,1:39.0,0.4,4-4-3,0.0-40.3,40.3,491(+4),ブリリアントギフト
8,2023/08/23,名古屋,曇,4,向井葉月24歳お誕生,12,1,1,28.5,8.0,3,加藤誓二,54,ダ1500,良,1:38.8,0.1,5-5-5,0.0-40.5,40.3,487(-6),ツーボンド
9,2023/08/09,名古屋,小雨,5,籾山夫妻第2の人生ス,11,3,3,24.2,7.0,6,加藤誓二,54,ダ1500,良,1:38.7,0.9,9-10-8,0.0-39.7,39.8,493(+4),メルティング
10,2023/07/27,名古屋,晴,12,庄内川特別,12,5,5,21.2,4.0,6,加藤誓二,54,ダ1700,良,1:53.3,2.4,10-10-9,0.0-39.5,39.6,489(-3),マイスイートハート
11,2023/07/13,名古屋,雨,3,C13組,12,8,11,19.5,7.0,2,藤原幹生,54,ダ1500,不,1:37.6,0.0,3-2-1,0.0-40.6,40.3,492(-7),マリブレディ
12,2023/06/28,名古屋,晴,1,C14組,11,7,8,120.3,8.0,2,加藤誓二,54,ダ920,良,0:56.8,0.9,4,0.0-36.1,36.6,499(+4),オゼイユ
13,2023/05/31,名古屋,晴,2,C16組,12,8,11,42.4,8.0,8,加藤誓二,54,ダ1500,重,1:40.0,2.6,12-12-10,0.0-40.2,40.9,495(0),ルーラータイム
14,2023/05/17,名古屋,晴,4,C14組,12,6,7,63.2,7.0,7,加藤誓二,54,ダ1500,良,1:38.9,2.5,7-7-10,0.0-39.3,41.2,495(+3),スペースザリッパー
15,2023/05/03,名古屋,晴,3,C18組,12,4,4,266.6,11.0,4,加藤誓二,54,ダ1500,良,1:38.2,1.9,8-8-6,0.0-38.9,39.7,492(-2),ロードランヴェルセ
16,2023/04/20,名古屋,晴,4,C16組,11,6,6,129.4,11.0,7,加藤誓二,54,ダ1500,稍,1:40.5,1.6,7-8-8,0.0-39.9,41.0,494(+4),フライシュッツ
17,2023/04/11,名古屋,晴,6,C16組,12,2,2,213.8,12.0,11,木之前葵,52,ダ1500,良,1:39.7,4.6,10-10-11,0.0-38.4,40.7,490(-3),キングレリック
18,2023/03/30,名古屋,晴,4,C9組,12,4,4,189.8,9.0,8,木之前葵,52,ダ1500,良,1:39.6,2.6,8-5-6,0.0-38.9,40.8,493(-4),アウゲンブリック
