,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/08,笠松,曇,10,キク特別,10,2,2,14.4,4,5,岡部誠,54,ダ1400,稍,1:31.5,1.9,6-6-5,0.0-38.6,39.8,423(+3),バンダムアゲイン
1,2024/08/28,笠松,曇,9,A5・B3組,8,6,6,6.9,4,2,森島貴之,55,ダ1400,良,1:29.5,0.2,6-6-4,0.0-40.0,39.3,420(+2),ベストフラワー
2,2024/08/01,笠松,晴,9,花撫子特別,9,8,8,6.1,4,4,森島貴之,54,ダ1600,良,1:43.8,0.5,7-6-7,0.0-39.9,39.7,418(+2),カヤドーブラック
3,2024/07/02,笠松,雨,10,おりひめ特別,10,8,10,4.9,3,3,森島貴之,54,ダ1400,重,1:30.6,1.2,5-5-3,0.0-39.6,39.7,416(-3),カツノナインズ
4,2024/06/19,笠松,晴,9,木曽川特別,10,2,2,3.5,2,5,森島貴之,54,ダ1600,良,1:44.4,2.3,5-5-5,0.0-38.6,40.3,419(+6),ノアブラック
5,2024/05/10,笠松,晴,9,鵜舟特別,8,7,7,2.7,1,3,森島貴之,54,ダ1600,良,1:42.8,1.0,5-5-4,0.0-39.4,39.6,413(+1),インナーサンクタム
6,2024/04/19,笠松,晴,11,草若葉特別,9,1,1,4.2,2,3,森島貴之,54,ダ1600,良,1:42.5,0.7,5-5-5,0.0-38.8,39.1,412(+4),ネオアマゾネス
7,2024/03/22,笠松,晴,10,スプリングアタック(OP),10,3,3,11.7,4,1,森島貴之,55,ダ1600,良,1:41.6,-0.2,6-6-6,0.0-40.4,37.9,408(+4),(グランフォロミー)
8,2024/02/03,2京都3,晴,7,4歳以上1勝クラス,11,8,10,554.1,11,11,菱田裕二,56,芝2000,良,2:04.1,3.7,3-3-4-7,37.3-35.5,38.7,404(-10),ブリタニア
9,2023/11/26,3京都8,晴,5,3歳以上1勝クラス,14,4,6,443.3,14,12,斎藤新,56,芝2000,良,2:02.1,1.2,8-7-11-12,36.7-34.9,35.1,414(+2),マイネルエンペラー
10,2023/10/15,2京都5,曇,7,3歳以上1勝クラス,13,4,5,102.2,11,13,田口貫太,53,ダ1400,重,1:28.7,4.7,9-12,34.1-38.0,40.9,412(+22),ペプチドタイガー
11,2023/07/16,3中京6,晴,8,3歳以上1勝クラス,16,4,8,219.1,16,11,秋山稔樹,55,ダ1400,良,1:26.2,1.5,14-13,34.3-37.9,37.9,390(-25),トウシンカーリン
12,2023/06/08,笠松,雨,12,夕森渓谷特別,9,5,5,2.5,2,2,森島貴之,54,ダ1600,良,1:44.7,0.4,6-5-4,0.0-39.9,39.7,415(-5),ミラクルチューン
13,2023/05/11,笠松,晴,12,屋形船特別,8,4,4,2.0,1,1,森島貴之,54,ダ1400,良,1:29.9,-0.1,4-3-2,0.0-39.4,38.8,420(+4),(パッドゥラパン)
14,2023/04/18,笠松,雨,12,草若葉特別,11,8,10,2.7,2,1,森島貴之,54,ダ1400,良,1:30.7,-0.1,4-3-2,0.0-39.9,39.5,416(+11),(メイショウトワニ)
15,2023/03/24,笠松,晴,4,江守晃輝21歳誕生日,8,8,8,1.2,1,1,渡辺竜也,54,ダ1400,不,1:31.0,-0.7,4-3-3,0.0-40.0,39.6,405(-2),(ヒナゲシ)
16,2023/03/09,笠松,曇,10,花桃特別,10,1,1,4.6,3,2,森島貴之,54,ダ1400,良,1:30.2,0.4,7-5-3,0.0-38.7,38.0,407(+5),メイショウセントレ
17,2023/02/09,笠松,晴,3,C11組,9,6,6,1.3,1,1,青柳正義,54,ダ1400,良,1:30.1,0.0,4-2-2,0.0-39.3,38.7,402(-4),(ヒナゲシ)
18,2023/01/27,笠松,雪,8,アザレア賞,9,8,8,3.1,3,4,青柳正義,54,ダ1400,良,1:31.6,0.5,2-2-1,0.0-39.6,39.9,406(+4),サクラトップグッド
19,2023/01/11,笠松,晴,3,C17組,8,1,1,1.3,1,1,青柳正義,54,ダ1400,良,1:31.8,-0.9,1-1-1,0.0-39.0,39.0,402(+2),(エンライ)
20,2022/12/09,笠松,晴,11,冬萌特別,9,3,3,5.4,2,2,東川慎,54,ダ1600,良,1:46.4,0.3,7-6-3,0.0-38.9,38.6,400(-5),スズカサンサン
21,2022/11/30,笠松,曇,3,ファントムおじいちゃ,6,3,3,1.7,1,1,黒澤愛斗,54,ダ1400,不,1:31.2,-0.4,1-1-1,0.0-39.0,39.0,405(-13),(グラッテンハーレ)
22,2022/11/10,門別,晴,3,3歳以上C4ー2,11,3,3,8.4,4,3,小野楓馬,54,ダ1200,稍,1:15.9,0.4,9-5,0.0-38.1,38.0,418(+2),キタサンドライバー
23,2022/10/19,門別,曇,1,にぶたに湖賞,7,2,2,5.5,3,2,小野楓馬,54,ダ1200,良,1:15.9,0.1,6-6,0.0-39.0,38.6,416(+6),エメラルアポロン
24,2022/09/28,門別,晴,3,3歳以上C4ー3,12,1,1,10.5,4,6,小野楓馬,54,ダ1700,稍,1:51.6,0.6,7-7-7-5,0.0-40.6,40.0,410(-6),ナイトダイバー
25,2022/09/06,門別,曇,3,3歳以上C4ー4,9,2,2,2.3,1,4,服部茂史,54,ダ1700,稍,1:54.9,2.5,7-6-7-5,0.0-41.3,42.8,416(+10),フクノバルトラン
26,2022/08/11,門別,曇,1,3歳以上C4ー3,12,5,6,2.0,1,2,服部茂史,54,ダ1700,重,1:49.5,0.1,9-8-6-4,0.0-38.4,38.0,406(-8),ラップランド
27,2022/07/16,1函館11,曇,2,3歳未勝利,13,4,5,33.9,8,10,斎藤新,54,ダ1700,稍,1:49.5,1.4,10-10-11-10,31.0-38.4,38.9,414(-2),ルチア
28,2022/06/25,1函館5,曇,6,3歳未勝利,12,4,4,36.4,11,10,菱田裕二,54,芝2000,稍,2:03.3,0.8,10-11-10-9,36.0-36.9,35.1,416(-2),ブローザホーン
29,2022/06/12,1函館2,晴,4,3歳未勝利,14,3,4,96.2,11,8,菱田裕二,54,芝2000,良,2:01.5,0.5,13-13-14-12,35.1-36.5,35.2,418(+10),ゴルトシュミーデ
30,2022/02/06,1東京4,曇,6,3歳新馬,16,8,16,75.0,12,10,大野拓弥,54,芝1600,良,1:38.5,1.5,16-15,36.3-34.7,34.9,408(0),ロールアップ
