,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/09,高知,晴,11,Aー2,8,5,5,3.1,1.0,4,宮川実,56.0,ダ1400,良,1:32.6,1.0,5-5-6-4,0.0-41.3,41.5,473(+1),サクラヘラクレス
1,2021/09/20,高知,曇,7,珊瑚冠賞(重賞),12,7,10,78.5,8.0,6,宮川実,57.0,ダ1900,重,2:05.8,2.6,1-1-1-3,0.0-38.8,41.4,472(-4),スペルマロン
2,2021/09/04,高知,晴,5,ミッキーロケット賞,8,6,6,10.1,3.0,3,宮川実,56.0,ダ1600,良,1:47.6,0.5,4-4-3-3,0.0-40.3,40.3,476(+5),エイシンビジョン
3,2021/08/22,高知,曇,11,Aー2,8,4,4,44.2,7.0,2,佐原秀泰,56.0,ダ1400,不,1:28.4,0.0,5-5-4-3,0.0-39.2,38.4,471(-3),グリードパルフェ
4,2021/07/18,高知,曇,11,Aー2,8,6,6,9.4,5.0,5,永森大智,56.0,ダ1300,不,1:22.7,1.1,3-3-3-6,0.0-38.5,39.3,474(-4),グリードパルフェ
5,2021/07/04,高知,曇,10,ルビー特別,10,2,2,10.3,5.0,6,永森大智,56.0,ダ1400,重,1:31.1,1.5,4-4-4-7,0.0-39.9,40.8,478(-3),エイシンビジョン
6,2021/06/20,高知,曇,11,パール特別,7,8,8,,,取,宮川実,56.0,ダ1600,不,,,,0.0-38.1,,計不,スペルマロン
7,2021/05/15,高知,雨,5,シュヴァルグラン賞,10,7,7,6.5,4.0,4,宮川実,56.0,ダ1600,不,1:45.2,1.1,4-4-5-5,0.0-39.6,40.3,481(+4),ダノンジャスティス
8,2021/05/03,高知,晴,10,福永洋一記念(重賞),11,2,2,24.8,6.0,7,宮川実,57.0,ダ1600,重,1:45.2,2.4,1-1-1-3,0.0-38.8,41.2,477(+5),スペルマロン
9,2021/04/18,高知,晴,6,二十四万石賞(重賞),12,3,3,26.2,4.0,5,宮川実,57.0,ダ1900,重,2:07.8,2.1,1-1-1-2,0.0-40.3,42.4,472(-7),スペルマロン
10,2021/03/28,高知,曇,7,御厨人窟賞(重賞),12,5,5,7.0,3.0,5,宮川実,57.0,ダ1400,不,1:29.0,1.1,6-7-7-6,0.0-38.6,39.0,479(+4),ブラゾンドゥリス
