,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/07,佐賀,晴,8,うまかつ.net賞,11,7,8,49.5,7,9,加茂飛翔,51,ダ1400,良,1:33.8,2.0,8-9-10-11,0.0-40.0,39.8,455(+1),リーガルチェック
1,2021/10/24,佐賀,曇,7,野菊賞,11,8,10,16.5,5,7,加茂飛翔,51,ダ1400,良,1:33.0,1.2,5-6-9-11,0.0-39.5,39.6,454(-10),エムティヒット
2,2021/10/11,佐賀,晴,6,楓賞,8,7,7,48.6,7,5,加茂飛翔,51,ダ1300,良,1:25.9,2.3,6-6-7-8,0.0-37.5,39.0,464(+14),モラトリアム
3,2021/08/07,佐賀,晴,4,C1ー6組,11,3,3,29.7,8,10,川島拓,54,ダ1300,良,1:26.1,1.5,7-8-11-11,0.0-39.2,39.5,450(-1),カンタベリーマイン
4,2021/07/11,佐賀,曇,10,七夜月賞,11,4,4,7.4,5,6,鮫島克也,54,ダ1400,不,1:31.8,1.5,11-11-11-10,0.0-40.4,39.5,451(-1),ピンギット
5,2021/06/25,佐賀,晴,7,C1ー5組,10,3,3,3.9,3,5,鮫島克也,54,ダ1400,良,1:33.2,1.4,9-9-8-7,0.0-39.3,39.1,452(-3),ゴーンホーム
6,2021/06/13,佐賀,曇,7,季月賞,11,6,6,1.5,1,10,鮫島克也,54,ダ1300,良,1:26.6,1.6,5-5-6-9,0.0-39.5,40.2,455(+8),ミツルザビクトリー
7,2021/05/08,佐賀,曇,7,C1ー9組,12,8,11,1.8,1,1,出水拓人,54,ダ1300,稍,1:25.1,0.0,4-4-2-1,0.0-39.3,39.2,447(-5),(クリスエステソーロ)
8,2021/04/24,佐賀,晴,7,C2ー4組,11,1,1,1.1,1,1,鮫島克也,54,ダ1300,良,1:25.6,-0.4,5-4-4-1,0.0-39.6,39.3,452(+7),(ムルガン)
9,2021/04/04,佐賀,曇,2,C2ー12組,9,1,1,1.0,1,1,鮫島克也,54,ダ1400,不,1:29.7,-1.2,6-6-1-1,0.0-37.6,37.6,445(+1),(アイシーブルー)
10,2021/03/21,佐賀,曇,1,C2ー20組,8,5,5,1.3,1,1,鮫島克也,54,ダ1400,不,1:30.3,-0.6,2-2-2-1,0.0-39.0,38.9,444(-5),(デイアフターデイ)
11,2021/01/07,笠松,曇,3,シャクレマシンガン長,10,8,10,1.3,1,1,吉井友彦,54,ダ1400,良,1:29.6,-1.1,3-3-1,0.0-39.1,38.4,449(+3),(ペイシャフレンチ)
12,2020/12/15,笠松,曇,10,下呂特別,8,7,7,1.6,1,4,渡辺竜也,54,ダ1400,良,1:29.6,0.4,5-5-4,0.0-38.1,37.8,446(-1),フレックル
13,2020/12/01,笠松,晴,5,サラ系C21組,7,1,1,1.3,1,1,渡辺竜也,54,ダ1400,良,1:29.6,-0.2,4-4-3,0.0-38.1,37.4,447(+5),(ハバチューバー)
14,2020/10/25,4新潟6,雨,3,3歳以上1勝クラス,9,8,9,202.3,9,9,菊沢一樹,54,ダ1800,不,1:56.6,3.8,9-9-9-9,36.5-38.3,40.6,442(-10),クォリティタイム
15,2020/10/10,4東京1,雨,7,3歳以上1勝クラス,15,6,11,163.6,14,12,田中勝春,55,ダ1600,不,1:39.0,2.8,12-13,34.5-37.8,38.8,452(-6),ワンダーマンボ
16,2020/09/27,4中山7,曇,7,3歳以上1勝クラス,16,5,9,312.5,15,15,田中勝春,55,芝1600,稍,1:37.7,2.6,12-13-14,35.9-35.8,37.4,458(+8),レッドクレオス
17,2020/06/07,3東京2,晴,8,3歳以上1勝クラス,18,8,16,466.2,18,17,菊沢一樹,54,芝1400,稍,1:23.3,1.8,17-17,34.9-34.8,34.9,450(+2),ロジアイリッシュ
18,2020/05/23,2東京9,曇,8,4歳以上1勝クラス,16,8,15,187.2,13,15,武士沢友,55,ダ1400,稍,1:27.4,2.3,12-15,35.7-37.6,38.1,448(+6),ロブラリア
19,2020/05/02,1福島7,晴,7,4歳以上1勝クラス,12,2,2,19.3,8,12,菅原明良,53,芝1800,良,1:52.0,2.4,5-5-8-11,36.1-34.9,36.7,442(+5),カサーレ
20,2019/11/06,笠松,晴,4,サラ系C16組,9,7,7,1.5,1,1,渡辺竜也,54,ダ1400,良,1:29.6,0.0,3-3-2,0.0-38.8,38.7,437(+9),(プラピルーン)
21,2019/10/08,笠松,曇,6,サラ系3歳6組,10,7,8,1.4,1,1,渡辺竜也,54,ダ1400,稍,1:28.5,-1.0,5-4-3,0.0-38.4,37.8,428(-7),(キングリキュール)
22,2019/09/25,笠松,晴,4,サラ系3歳10組,9,4,4,2.5,1,1,渡辺竜也,54,ダ1400,良,1:29.6,-0.1,8-8-6,0.0-39.8,37.9,435(-7),(ウインリベルタ)
23,2019/08/24,2小倉9,曇,7,3歳以上1勝クラス,15,3,4,103.3,9,6,森裕太朗,51,芝1800,良,1:47.8,0.8,6-6-4-5,35.7-35.1,35.7,442(+6),ビックピクチャー
24,2019/08/03,2小倉3,晴,6,3歳未勝利,16,7,13,121.1,14,7,森裕太朗,53,芝2000,良,2:00.8,0.8,5-5-4-6,34.8-36.2,36.6,436(-8),ゲンティアナ
25,2019/06/08,3阪神3,曇,4,3歳未勝利,18,1,2,39.9,10,11,森裕太朗,53,芝1600,稍,1:37.4,1.4,1-1,35.3-36.6,38.0,444(0),サトノファクト
26,2019/05/26,3京都12,晴,2,3歳未勝利,17,1,1,31.9,10,5,森裕太朗,53,芝1800,良,1:48.5,0.8,4-5,34.2-37.0,36.5,444(+10),コパノケネディー
27,2019/05/11,1新潟5,晴,4,3歳未勝利,14,5,8,40.8,10,6,森裕太朗,53,芝1800,良,1:48.5,0.2,1-1,35.9-35.5,35.7,434(+8),クラヴィーア
28,2019/01/14,1京都5,晴,6,3歳新馬,15,3,5,73.1,10,7,和田竜二,54,芝1600,良,1:37.9,1.3,2-2,35.6-36.5,37.8,426(0),ゲバラ
