,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/15,園田,晴,12,C2,12,7,9,4.5,3,4,笹田知宏,55,ダ820,良,0:51.1,0.7,4-4,0.0-36.6,36.8,502(+5),ナリタブルホーク
1,2022/11/24,園田,晴,10,C2,12,7,9,8.9,4,1,笹田知宏,54,ダ1230,重,1:21.0,-0.3,1-1-1-1,0.0-40.8,40.8,497(+4),(メイショウシュート)
2,2022/10/26,園田,晴,5,C2四,10,3,3,8.3,4,5,渡瀬和幸,54,ダ1400,良,1:33.7,1.4,1-1-1-2,0.0-39.1,40.5,493(-6),ダノンパルス
3,2022/10/05,園田,曇,6,C2三,12,1,1,1.2,1,5,笹田知宏,54,ダ1400,良,1:34.2,1.1,1-1-1-2,0.0-40.0,41.1,499(0),テクノマインド
4,2022/09/15,園田,晴,3,C3二,10,7,8,1.7,1,1,笹田知宏,54,ダ1400,良,1:32.4,-0.5,1-1-1-1,0.0-39.2,39.2,499(+19),(タケマルルーチェ)
5,2022/03/08,園田,晴,7,C2二,10,6,6,4.0,2,3,笹田知宏,54,ダ1400,良,1:32.9,0.7,1-1-1-2,0.0-39.7,40.4,480(+3),ヴェルナー
6,2022/02/15,姫路,雨,12,C2一,12,6,7,7.7,3,8,高松亮,54,ダ1400,良,1:34.0,1.8,7-6-2-4,0.0-39.0,40.7,477(+2),マイネルダグラス
7,2022/01/25,姫路,曇,7,C2一,10,1,1,2.3,1,3,高松亮,54,ダ1400,良,1:34.4,0.1,2-2-1-2,0.0-40.1,39.9,475(-1),デアデビル
8,2021/06/26,1札幌5,晴,2,3歳未勝利,12,3,3,9.9,5,6,横山武史,54,ダ1000,良,1:00.6,1.3,2-2,34.4-36.5,37.6,476(+4),メイショウエニシア
9,2021/06/20,1札幌4,晴,3,3歳未勝利,11,2,2,4.8,2,9,永島まな,50,ダ1000,重,0:59.8,1.1,3-4,34.5-35.7,36.5,472(0),マリノエンブレム
10,2021/05/22,2新潟5,曇,3,3歳未勝利,15,2,3,7.9,4,5,西村淳也,54,ダ1200,重,1:12.4,0.5,7-5,33.3-38.6,38.5,472(-2),サイモンルピナス
11,2021/04/24,1新潟5,晴,1,3歳未勝利,15,6,11,2.3,1,4,古川奈穂,50,ダ1200,良,1:13.2,0.9,2-2,34.2-38.1,38.8,474(+4),エンピレオ
12,2021/04/11,1新潟2,晴,1,3歳未勝利,15,4,6,28.1,8,2,黛弘人,54,ダ1200,良,1:12.7,0.3,2-2,34.2-38.2,38.3,470(-8),テーオーエルサ
13,2021/02/07,1小倉8,晴,6,3歳未勝利,17,8,17,17.8,8,16,斎藤新,53,芝1200,良,1:11.6,1.9,4-5,34.0-35.7,37.4,478(+4),ゴットゴーゴー
14,2021/01/09,1中山2,晴,1,3歳未勝利,15,6,12,17.4,9,9,三浦皇成,54,ダ1200,良,1:15.0,1.5,2-2,35.2-38.3,39.7,474(+2),メインターゲット
15,2020/12/19,5中山5,晴,1,2歳未勝利,16,7,14,14.8,5,5,岩田望来,54,ダ1200,良,1:13.8,1.3,6-7,34.6-37.9,38.6,472(+2),リンカーンテソーロ
16,2020/11/15,3福島6,晴,1,2歳未勝利,16,7,13,5.7,3,7,菅原明良,53,ダ1150,良,1:11.1,0.9,11-11,31.8-38.4,38.2,470(+8),ビップエレナ
17,2020/07/12,2福島4,小雨,3,2歳未勝利,16,8,15,9.1,3,4,原優介,51,ダ1150,不,1:08.7,1.3,3-3,30.9-36.5,37.5,462(+2),ニシノミズカゼ
18,2020/07/04,2福島1,小雨,6,2歳新馬,16,1,2,8.5,3,4,原優介,51,ダ1150,不,1:09.6,1.1,1-1,31.5-37.0,38.1,460(0),ミスズグランドオー
