,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/17,2阪神8,晴,8,4歳以上1勝クラス,15,6,10,177.5,11,12,藤懸貴志,57,ダ1200,良,1:13.6,1.8,15-15,34.8-37.0,36.0,512(+6),タガノネクステージ
1,2022/03/26,2阪神1,小雨,8,4歳以上1勝クラス,13,3,3,43.1,9,13,藤懸貴志,57,ダ1400,稍,1:28.2,3.6,4-7,34.9-37.7,40.1,506(-4),ウインアキレウス
2,2022/03/12,1阪神9,晴,7,4歳以上1勝クラス,16,5,9,30.9,7,11,大久保友,54,ダ1400,良,1:26.6,1.4,1-1,35.5-37.6,39.0,510(+6),ヴアーサ
3,2022/02/19,1阪神3,小雨,8,4歳以上1勝クラス,12,3,3,66.1,10,10,和田竜二,57,芝1600,良,1:35.4,0.6,1-1,36.8-34.1,34.7,504(-4),ショウナンアレス
4,2022/02/06,1小倉8,晴,9,波佐見特別(1勝クラス),16,7,14,293.2,16,9,藤懸貴志,56,芝1800,良,1:48.4,0.6,1-1-1-1,35.5-36.5,37.1,508(+4),イザニコス
5,2022/01/22,1小倉3,晴,10,鳥栖特別(1勝クラス),15,5,9,106.6,13,15,藤岡佑介,56,芝1800,良,1:49.2,2.3,2-2-3-4,35.4-36.6,38.6,504(0),シティレインボー
6,2021/10/31,5新潟8,晴,7,3歳以上1勝クラス,18,4,7,15.7,8,16,西村淳也,55,芝1200,良,1:10.8,1.5,3-3,34.1-35.2,36.5,504(+4),サトノルーチェ
7,2021/10/10,5新潟2,晴,8,3歳以上1勝クラス,18,7,13,53.7,12,18,勝浦正樹,55,芝1600,良,1:35.8,2.9,2-2,34.3-34.9,37.8,500(+6),インナリオ
8,2021/05/23,3中京6,晴,6,3歳1勝クラス,8,7,7,8.4,5,7,団野大成,56,芝1600,良,1:35.9,1.2,1-1-1,36.1-34.6,35.8,494(-2),デルマセイシ
9,2021/05/09,3中京2,晴,5,3歳1勝クラス,8,8,8,19.5,5,4,藤懸貴志,56,芝1600,良,1:35.5,0.3,1-1-1,36.5-34.4,34.7,496(0),ワールドバローズ
10,2021/04/18,2阪神8,曇,6,3歳1勝クラス,7,1,1,11.1,5,7,藤懸貴志,56,芝2000,稍,2:02.8,1.2,1-1-1-1,36.6-36.0,37.2,496(-2),ヴァリアメンテ
11,2021/03/27,3中山1,晴,6,3歳1勝クラス,8,7,7,12.8,5,4,藤懸貴志,56,芝1800,良,1:49.3,0.1,1-1-1-1,36.3-36.6,36.7,498(+4),スペシャルドラマ
12,2021/01/23,1小倉3,雨,6,3歳未勝利,12,8,12,15.0,5,1,藤懸貴志,56,芝1800,稍,1:49.7,-0.4,1-1-1-1,36.6-36.9,36.9,494(-6),(グルーヴビート)
13,2020/12/27,6阪神8,晴,4,2歳未勝利,16,7,14,157.3,13,14,鮫島克駿,55,芝2000,良,2:03.4,2.0,1-1-1-1,36.4-35.4,37.4,500(+4),ハッピーオーサム
14,2020/12/12,3中京3,曇,7,2歳未勝利,12,6,8,27.3,8,7,池添謙一,55,芝2000,良,2:02.7,0.9,6-7-6-6,36.4-35.9,36.3,496(0),カツコ
15,2020/10/10,4京都1,小雨,3,2歳未勝利,13,3,3,67.4,9,6,和田竜二,55,芝1800,不,1:51.0,0.7,4-3,35.1-38.5,39.0,496(0),ギャラントウォリア
16,2020/09/27,2中京7,晴,3,2歳未勝利,14,8,13,13.7,5,9,和田竜二,54,芝1400,良,1:23.4,1.1,6-7,34.1-36.2,36.8,496(+4),ロングトレーン
17,2020/09/05,2小倉7,曇,1,2歳未勝利,15,7,13,12.6,5,10,藤井勘一,54,ダ1700,良,1:50.0,2.3,8-7-10-10,31.0-37.7,39.3,492(-6),ミコブラック
18,2020/08/16,2小倉2,晴,1,2歳未勝利,16,2,4,12.1,4,7,和田竜二,54,芝1200,良,1:08.7,1.2,9-8,32.9-34.6,35.0,498(0),フリード
19,2020/07/25,2新潟1,曇,5,2歳新馬,18,4,7,48.0,12,7,北村宏司,54,芝1600,稍,1:35.8,1.0,5-5,36.1-34.3,34.3,498(0),リフレイム
