,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,4京都7,曇,8,3歳以上1勝クラス,16,8,15,272.0,16,16,荻野極,58,ダ1400,稍,1:34.5,11.1,7-15,34.6-36.5,46.6,514(-9),クリノキングマン
1,2024/03/14,名古屋,晴,5,C10組,11,6,6,2.5,1,1,宮下瞳,54,ダ1500,重,1:36.5,-1.1,2-1-1,0.0-39.3,39.3,523(-12),(レオニーノ)
2,2024/02/28,名古屋,晴,12,矢作古川特別,10,7,8,7.7,4,4,宮下瞳,54,ダ1700,稍,1:53.0,0.8,2-2-2,0.0-40.6,41.2,535(+5),ビービーザンダー
3,2024/02/13,名古屋,晴,3,のあさん結婚おめでと,10,8,9,1.3,1,1,宮下瞳,54,ダ1500,良,1:39.1,-0.7,3-3-1,0.0-39.3,39.2,530(+9),(クリノトンイ)
4,2024/01/31,名古屋,小雨,7,C14組,11,6,7,5.7,3,3,宮下瞳,54,ダ1500,良,1:38.9,0.2,3-2-1,0.0-40.0,40.2,521(-9),パディントンブーツ
5,2024/01/01,名古屋,晴,2,C33組,10,2,2,2.0,1,1,宮下瞳,54,ダ1500,稍,1:38.6,-1.0,1-1-1,0.0-40.2,40.2,530(+9),(リアルブリージー)
6,2023/11/28,名古屋,晴,3,C28組,12,5,5,18.5,5,5,宮下瞳,54,ダ1500,良,1:39.6,3.7,2-2-2,0.0-39.0,42.6,521(+15),ノルドヴェスト
7,2023/06/17,3阪神5,晴,2,3歳未勝利,16,6,12,25.1,8,16,松若風馬,56,芝2000,良,2:06.7,5.7,4-5-6-8,35.8-36.3,41.2,506(+6),フォーチュンコード
8,2023/02/18,1阪神3,曇,4,3歳未勝利,16,1,2,45.7,11,15,松山弘平,56,ダ1400,良,1:31.1,5.2,8-9,35.1-38.5,42.8,500(+16),エムズマインド
9,2022/07/03,1函館8,晴,5,2歳新馬,8,5,5,6.6,4,6,武豊,54,芝1800,良,1:54.1,2.4,3-3-3-5,36.4-34.9,37.0,484(0),シーウィザード
