,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/02,佐賀,晴,6,C2ー25組,11,6,6,269.1,9.0,8.0,加茂飛翔,54,ダ1300,良,1:27.4,2.8,9-9-10-10,0.0-40.2,40.7,434(-4),ペルセポリス
1,2023/11/18,佐賀,曇,6,C2ー24組,12,6,7,68.7,7.0,7.0,山下裕貴,54,ダ1400,不,1:33.3,2.0,11-11-11-11,0.0-39.9,39.5,438(-3),カゲツ
2,2023/10/21,佐賀,晴,9,秋日和賞,11,8,11,124.1,9.0,8.0,山下裕貴,54,ダ1400,良,1:33.9,0.9,8-8-7-7,0.0-41.2,40.3,441(-2),エヌタンホイザー
3,2023/10/01,佐賀,晴,8,大月賞,11,7,8,62.8,8.0,8.0,山下裕貴,54,ダ1400,良,1:34.4,2.5,11-10-10-9,0.0-39.4,40.1,443(+1),ジャストザヴァルス
4,2023/09/16,佐賀,曇,12,SAGAリベンジャー,12,5,6,39.2,9.0,1.0,山田義貴,54,ダ1400,不,1:33.2,-0.3,8-8-7-3,0.0-41.4,40.0,442(+6),(ダイメイクルミ)
5,2023/08/26,佐賀,曇,12,SAGAリベンジャー,11,4,4,11.7,4.0,10.0,竹吉徹,54,ダ900,良,0:57.9,2.0,10-10,0.0-37.5,37.3,436(+1),グランディオサ
6,2023/08/13,佐賀,晴,11,SAGAリベンジャー,12,2,2,5.8,3.0,6.0,出水拓人,54,ダ1300,良,1:28.6,1.3,9-9-9-9,0.0-41.1,40.3,435(-3),ブーケザゴールド
7,2023/07/15,佐賀,曇,11,SAGAリベンジャー,12,7,9,14.0,6.0,6.0,出水拓人,54,ダ900,重,0:57.8,1.0,11-10,0.0-37.8,37.2,438(-4),ラズベリーラバー
8,2023/06/17,佐賀,晴,11,SAGAリベンジャー,11,8,10,49.3,8.0,4.0,出水拓人,54,ダ900,良,0:57.5,1.1,10-9,0.0-37.6,37.3,442(-7),モーニングサクラ
9,2023/06/03,佐賀,晴,1,C2ー18組,9,4,4,97.2,9.0,6.0,出水拓人,54,ダ1400,稍,1:36.5,3.8,8-7-7-8,0.0-40.5,41.9,449(0),ファイティング
10,2023/05/20,佐賀,晴,11,SAGAリベンジャー,12,8,11,4.7,3.0,10.0,山下裕貴,54,ダ900,不,0:58.5,2.2,11-11,0.0-37.7,37.8,449(-3),サンマルジョオー
11,2023/05/06,佐賀,雨,1,C2ー20組,9,7,7,37.4,6.0,5.0,山下裕貴,54,ダ1400,不,1:35.8,1.7,3-3-4-4,0.0-42.8,43.5,452(0),グッドカウンセル
12,2023/04/22,佐賀,晴,1,C2ー22組,10,6,6,43.0,5.0,8.0,山下裕貴,54,ダ1400,良,1:36.5,2.8,9-9-7-7,0.0-40.5,42.3,452(+2),トプカプパレス
13,2023/04/01,佐賀,晴,2,チャレンジシリーズ,10,7,8,2.0,1.0,7.0,山下裕貴,54,ダ1400,良,1:37.1,2.8,5-6-6-8,0.0-41.3,42.8,450(0),フェリスウイング
14,2023/03/18,佐賀,晴,11,SAGAリベンジャー,12,6,7,3.1,2.0,2.0,山下裕貴,54,ダ1300,不,1:27.7,1.1,2-2-2-1,0.0-39.5,40.6,450(+4),ネージュプドルーズ
15,2023/03/04,佐賀,晴,11,SAGAリベンジャー,12,5,6,4.4,3.0,2.0,山下裕貴,54,ダ900,重,0:57.1,0.1,6-7,0.0-38.7,38.0,446(+4),ジェネシスクイン
16,2023/02/18,佐賀,雨,12,SAGAリベンジャー,12,4,4,8.6,4.0,4.0,出水拓人,54,ダ900,重,0:57.4,0.8,7-4,0.0-37.9,37.8,442(+6),レッドシャドー
17,2023/02/04,佐賀,晴,12,SAGAリベンジャー,11,1,1,5.0,3.0,6.0,青海大樹,51,ダ900,稍,0:58.3,0.8,9-6,0.0-38.8,38.2,436(-15),イズジョーメロディ
18,2023/01/21,佐賀,晴,11,SAGAリベンジャー,11,4,4,4.0,3.0,6.0,山下裕貴,54,ダ1400,不,1:35.0,1.7,5-5-5-5,0.0-39.8,40.9,451(+11),タイニーマイス
19,2023/01/03,佐賀,晴,1,ウェルカム2023賞,9,3,3,10.3,3.0,8.0,山下裕貴,54,ダ1300,重,1:29.3,3.6,4-4-6-6,0.0-39.3,42.3,440(0),サンマルシップ
20,2022/05/30,水沢,曇,5,C2五組,8,1,1,3.2,2.0,6.0,山本聡哉,54,ダ1300,良,1:27.0,1.2,3-4-4-8,0.0-40.8,41.2,440(-2),クリノサルベージ
21,2022/05/16,水沢,曇,4,C2六組,8,1,1,2.9,2.0,2.0,山本聡哉,54,ダ1300,良,1:25.7,0.5,3-3-3-4,0.0-40.6,39.9,442(-5),スマートブランコ
22,2022/03/27,水沢,晴,6,C2八組,9,7,7,3.9,3.0,1.0,山本聡哉,54,ダ1300,不,1:24.3,-0.2,2-2-2-1,0.0-38.9,38.8,447(+5),(サンクエトワール)
23,2022/03/20,水沢,曇,3,C2九組,10,2,2,16.8,4.0,2.0,山本聡哉,54,ダ1300,不,1:24.2,0.1,5-4-4-3,0.0-38.8,38.5,442(-5),ローズブランシェ
24,2022/03/12,水沢,晴,1,C2七組,11,7,9,31.1,8.0,10.0,高橋悠里,54,ダ1300,稍,1:27.5,2.1,11-11-10-10,0.0-40.6,40.3,447(+15),イエロージニア
25,2021/12/26,水沢,雪,2,C2九組,0,5,5,,,,菅原辰徳,54,ダ1300,不,,,,,,計不,
26,2021/12/19,水沢,曇,4,C2七組,0,2,2,,,,高松亮,54,ダ1300,不,,,,,,420(-12),
27,2021/12/12,水沢,曇,1,C2九組,9,6,7,65.7,8.0,2.0,菅原辰徳,54,ダ1300,重,1:24.3,1.3,6-6-6-6,0.0-39.0,39.1,432(+6),ブライリー
28,2021/11/14,盛岡,晴,1,C2十組,9,8,9,19.7,6.0,6.0,高橋悠里,54,ダ1200,不,1:16.8,1.1,4-7,0.0-39.5,40.0,426(-2),ハッピーキララ
29,2021/11/07,盛岡,晴,2,C2八組,9,8,10,91.0,7.0,7.0,高橋悠里,54,ダ1200,稍,1:18.1,2.5,5-6,0.0-38.0,39.9,428(+5),ネオアビー
30,2021/10/24,盛岡,晴,1,C2八組,8,8,8,10.2,4.0,4.0,高橋悠里,54,ダ1200,稍,1:16.7,2.1,5-5,0.0-37.6,38.1,423(-3),ハヅキ
31,2021/10/17,盛岡,曇,1,C2九組,6,5,5,12.3,4.0,5.0,高橋悠里,54,ダ1200,不,1:16.4,1.3,4-4,0.0-38.8,38.7,426(-12),マリーチ
32,2021/09/15,門別,晴,7,屈指の点取り屋山口颯,10,2,2,198.8,9.0,9.0,落合玄太,54,ダ1000,稍,1:04.6,2.2,7-8,0.0-38.4,39.0,438(-2),キタノエンディング
33,2021/09/01,門別,晴,2,3歳以上C4ー5,8,5,5,263.8,7.0,7.0,亀井洋司,54,ダ1000,良,1:04.0,2.8,7-7,0.0-36.9,37.7,440(+8),サトノペルセウス
34,2021/08/17,門別,曇,3,3歳以上C4ー5,12,5,6,218.7,11.0,10.0,亀井洋司,54,ダ1000,良,1:05.5,2.1,10-9,0.0-39.2,39.4,432(-4),ラヴィネルージュ
35,2021/08/04,門別,曇,6,びらとり黒豚賞,8,8,8,172.9,8.0,6.0,坂下秀樹,54,ダ1000,良,1:05.8,3.3,7-7,0.0-38.0,40.0,436(+2),シャイニングルキア
36,2021/07/21,門別,曇,5,3歳以上C4ー4,10,7,8,161.4,7.0,7.0,落合玄太,54,ダ1000,良,1:04.6,2.5,8-7,0.0-37.4,38.5,434(+10),トゥルカナ
