,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,笠松,晴,7,B8組,8,6,6,3.7,3,4,丸山真一,56,ダ1600,良,1:46.0,1.3,4-4-5,0.0-39.8,40.8,498(0),アルマラウラ
1,2024/06/04,笠松,晴,8,杏子特別,8,4,4,40.9,6,8,丸山真一,56,ダ1400,良,1:30.8,2.6,8-7-8,0.0-40.0,40.4,498(0),ナムラミシェル
2,2024/05/24,笠松,曇,6,dela後藤ひなの生,10,8,10,2.4,1,1,丸山真一,56,ダ1600,良,1:42.9,-1.0,4-2-1,0.0-38.3,38.0,498(-2),(フルーヴ)
3,2024/05/10,笠松,晴,4,母は見とらんじゃろう,9,2,2,2.2,1,3,丸山真一,56,ダ1400,良,1:30.5,0.4,5-6-6,0.0-39.0,38.5,500(+6),スングリダンダン
4,2024/04/24,名古屋,雨,8,C8組,12,8,12,9.2,4,3,丸山真一,56,ダ1500,不,1:38.1,0.5,6-3-3,0.0-39.6,39.9,494(-4),スマートソニック
5,2024/04/11,名古屋,晴,6,C8組,12,2,2,7.0,2,8,今井貴大,56,ダ1500,良,1:39.6,1.7,7-8-5,0.0-39.2,40.5,498(+1),セブンリーチ
6,2024/03/28,名古屋,曇,2,津田鋼材設立50周年,12,7,10,8.2,5,2,今井貴大,56,ダ1500,重,1:38.5,0.6,3-3-2,0.0-39.8,40.3,497(-1),コパノモンテカルロ
7,2024/03/14,名古屋,晴,4,C11組,10,8,10,3.6,2,3,今井貴大,56,ダ920,重,0:57.1,0.5,5,0.0-36.4,36.3,498(+1),ルクスグラシャス
8,2024/02/28,名古屋,晴,5,C15組,10,8,9,7.2,2,5,今井貴大,56,ダ1500,稍,1:39.1,2.6,4-4-5,0.0-39.2,41.3,497(-4),レアリーゼ
9,2024/02/14,名古屋,晴,4,C16組,10,8,10,4.1,2,3,塚本征吾,56,ダ1500,良,1:39.0,0.5,4-2-2,0.0-39.7,40.1,501(-2),トキノショウヘイ
10,2024/01/31,名古屋,曇,3,鎖鋳刀サリィデビュー,10,7,8,13.5,6,3,大畑雅章,56,ダ1500,良,1:39.1,0.5,3-4-4,0.0-40.1,40.4,503(+3),シュタイナー
11,2024/01/16,名古屋,晴,7,C20組,11,8,11,16.9,4,3,今井貴大,56,ダ1500,良,1:38.6,0.2,4-2-3,0.0-40.4,40.5,500(-3),デルマイサミアシ
12,2024/01/04,名古屋,晴,6,いもんこママ生誕72,10,4,4,7.3,3,8,今井貴大,56,ダ1500,良,1:40.2,2.8,8-7-8,0.0-39.9,41.6,503(+1),イーブンナンバー
13,2023/12/20,名古屋,晴,5,C22組,11,7,9,3.4,2,1,丸山真一,56,ダ1500,良,1:39.6,0.0,4-2-1,0.0-40.7,40.7,502(+2),(アイファーダボス)
14,2023/12/12,名古屋,曇,3,C25組,11,8,11,12.2,4,2,丸山真一,56,ダ1500,不,1:38.4,0.2,4-2-2,0.0-40.1,40.1,500(+1),ノーサンブリア
15,2023/11/28,名古屋,晴,4,C27組,12,8,12,4.2,2,5,木之前葵,54,ダ1500,良,1:40.9,1.8,4-4-4,0.0-40.5,41.9,499(+19),カムカムカモン
16,2023/11/05,高知,晴,12,ファイナルレース,12,1,1,17.3,7,7,岡村卓弥,56,ダ1400,良,1:35.7,0.8,7-7-7-6,0.0-43.0,42.6,480(+2),フィロス
17,2023/10/22,高知,晴,2,C3ー20,10,7,8,32.2,6,8,永森大智,56,ダ1300,良,1:29.9,3.5,4-4-6-7,0.0-40.2,43.1,478(-1),チュウワステート
18,2023/10/08,高知,小雨,2,C3ー22,11,3,3,2.3,1,9,岡村卓弥,56,ダ1400,重,1:36.0,1.9,4-4-5-4,0.0-41.6,42.9,479(-7),アルマケルブ
19,2023/09/17,高知,晴,1,3歳ー9,9,8,9,3.3,2,4,岡村卓弥,56,ダ1400,稍,1:35.9,0.7,3-3-2-2,0.0-43.4,44.1,486(-4),ロスマリンブルー
20,2023/08/09,船橋,曇,8,ナティブーツ特別,10,2,2,116.5,10,8,和田譲治,56,ダ1600,良,1:44.6,1.6,9-9-10-10,38.2-39.8,39.4,490(-6),キュピドン
21,2023/07/02,3中京2,晴,2,3歳未勝利,16,6,11,32.3,9,13,酒井学,56,ダ1900,重,2:04.6,4.8,8-9-14-15,29.8-38.8,41.3,496(-2),ピエナパイロ
22,2023/04/16,2阪神8,晴,4,3歳未勝利,18,1,1,81.2,13,15,酒井学,56,芝2200,稍,2:16.4,1.8,8-7-9-14,35.2-36.9,37.4,498(0),マコトヴェリーキー
