,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/18,高知,雨,4,たつやさん誕生祭特別,12,5,6,260.1,11,中,林謙佑,54,ダ1400,重,,,,0.0-41.6,,422(-3),スケサンカクサン
1,2022/08/21,高知,曇,5,3歳ー4,9,8,8,27.5,6,7,林謙佑,54,ダ1400,稍,1:36.1,3.7,9-7-5-4,0.0-40.2,43.4,425(+3),シンギングロード
2,2022/07/30,高知,雨,3,3歳ー4,8,8,8,39.0,6,2,林謙佑,54,ダ800,不,0:49.5,0.6,3-4,0.0-36.1,36.3,422(0),トリブート
3,2022/07/17,高知,晴,6,3歳ー2,11,5,5,107.5,8,10,倉兼育康,54,ダ1300,不,1:28.6,2.9,11-11-11-11,0.0-40.1,40.9,422(+2),トップランク
4,2022/07/02,高知,曇,3,カリスピ優勝記念特別,12,5,6,17.7,5,7,倉兼育康,54,ダ1300,稍,1:28.4,2.9,8-7-6-7,0.0-40.9,42.5,420(+1),コスモテンペスタ
5,2022/06/18,高知,曇,1,3歳ー5,10,7,8,58.5,5,6,大澤誠志,54,ダ1400,不,1:33.7,1.3,5-5-4-6,0.0-39.1,40.0,419(-7),ナナコロビヤオキ
6,2022/05/31,高知,晴,1,3歳ー7,10,7,7,7.8,4,1,倉兼育康,54,ダ1300,不,1:26.8,-0.3,4-4-1-1,0.0-41.5,41.5,426(-8),(トリブート)
7,2022/05/15,高知,曇,1,3歳ー7,9,8,9,21.1,6,6,大澤誠志,54,ダ1600,不,1:50.3,5.6,7-7-9-7,0.0-39.0,42.5,434(+4),ハッピーオーラ
8,2022/04/10,3中山6,晴,2,3歳未勝利,16,8,16,121.4,12,16,小林脩斗,51,ダ1800,良,2:01.7,5.3,5-6-6-12,36.2-42.1,46.6,430(-4),ライリッズ
9,2022/04/02,3中山3,晴,2,3歳未勝利,16,1,2,39.4,10,9,小林凌大,51,ダ1200,重,1:13.7,1.2,1-1,34.7-37.8,39.0,434(0),プランセスカグヤ
10,2022/02/12,1東京5,晴,1,3歳未勝利,15,7,13,160.9,11,8,小林脩斗,51,ダ1300,重,1:19.9,1.1,5-6,30.3-35.9,36.5,434(+14),アリススプリングス
11,2021/11/06,5東京1,晴,6,2歳新馬,13,2,2,23.3,6,9,吉田豊,54,ダ1300,良,1:22.4,2.0,9-10,30.8-37.0,37.3,420(0),モウショウ
