,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/27,金沢,曇,7,B29,8,5,5,227.2,8,5,兼子千央,55,ダ1400,不,1:33.4,1.5,8-8-8-6,0.0-39.7,39.4,473(0),ガラチコ
1,2023/03/14,金沢,晴,8,B25,11,5,5,411.3,11,10,甲賀弘隆,56,ダ1400,重,1:33.2,5.2,10-9-9-10,0.0-37.6,40.2,473(-3),ティアップブランカ
2,2022/12/22,金沢,雨,9,ゆず湯特別,11,7,8,152.4,10,8,甲賀弘隆,56,ダ1500,不,1:39.3,1.9,8-9-11-10,0.0-39.2,39.7,476(+5),キノトクイーン
3,2022/12/12,金沢,晴,8,B28,10,2,2,102.4,9,9,甲賀弘隆,56,ダ1500,重,1:39.5,2.8,5-5-7-8,0.0-38.0,39.8,471(+10),ブーゲンビリア
4,2022/11/13,金沢,雨,9,アンスリウム賞,10,2,2,107.6,9,10,葛山晃平,56,ダ1400,稍,1:32.7,3.2,9-10-10-10,0.0-39.9,39.0,461(-20),エムオータイショウ
5,2022/09/19,金沢,曇,5,屋烏之愛。栄沢看護師,9,2,2,48.0,6,7,葛山晃平,56,ダ1500,良,1:38.8,1.7,7-7-8-7,0.0-39.4,39.7,481(+3),ビーブルー
6,2022/08/28,金沢,晴,4,C14,7,7,7,1.2,1,1,青柳正義,56,ダ1500,重,1:38.5,-0.5,3-3-1-2,0.0-39.5,39.3,478(0),(ハローグッバイ)
7,2022/08/14,金沢,雨,9,冨木八朔祭礼賞,6,3,3,7.6,4,4,葛山晃平,56,ダ1500,重,1:38.9,1.7,3-3-1-4,0.0-39.1,40.8,478(0),ヘリオシース
8,2022/07/19,金沢,曇,7,C12,9,3,3,7.9,3,8,葛山晃平,56,ダ1500,不,1:37.1,2.9,6-5-6-5,0.0-37.8,39.7,478(+4),エムティーロゼッタ
9,2022/07/03,金沢,曇,5,7.10みんな投票し,8,1,1,14.3,3,2,葛山晃平,56,ダ1500,良,1:38.0,0.4,3-3-3-2,0.0-38.4,38.4,474(-5),フィリアーノ
10,2022/06/21,金沢,曇,4,C14,10,5,5,6.0,3,6,葛山晃平,56,ダ1400,良,1:32.2,1.0,10-9-6-5,0.0-40.1,39.5,479(-6),チェルビックヒム
11,2022/06/07,金沢,曇,6,C16,8,6,6,5.3,2,4,葛山晃平,56,ダ1500,重,1:36.9,1.6,8-6-5-4,0.0-38.0,38.3,485(-3),マイネルバサラ
12,2022/05/24,金沢,晴,6,C13,9,8,8,4.7,2,9,葛山晃平,56,ダ1400,良,1:33.7,2.8,3-3-4-7,0.0-39.1,41.3,488(0),グレートフォーユー
13,2022/05/17,金沢,曇,5,C23,8,6,6,1.6,1,1,葛山晃平,56,ダ1400,稍,1:31.5,-0.4,1-1-1-1,0.0-38.8,38.8,488(+3),(マイネルリボーン)
14,2022/04/12,金沢,晴,7,あんず特別,8,7,7,2.0,1,2,葛山晃平,56,ダ1500,良,1:39.5,0.1,5-6-4-4,0.0-40.3,39.8,485(+1),カトリーヌエミュー
15,2022/03/27,金沢,晴,4,小寺雅之さんご退職記,8,8,8,2.7,2,2,葛山晃平,56,ダ1400,稍,1:33.8,0.4,2-2-1-2,0.0-39.7,40.1,484(-2),カルチャーバリュー
16,2022/03/15,金沢,曇,7,アクアマリン特別,10,8,10,3.5,2,4,葛山晃平,56,ダ1500,稍,1:40.6,1.7,6-6-6-8,0.0-39.7,40.5,486(+5),チョモランマ
17,2021/12/21,金沢,曇,1,C26,9,3,3,2.4,2,1,葛山晃平,56,ダ1400,重,1:31.9,-0.2,4-4-1-2,0.0-38.6,38.3,481(-3),(デルマラカン)
18,2021/12/07,金沢,雨,7,C27,8,2,2,1.3,1,3,葛山晃平,56,ダ1400,不,1:30.8,0.7,1-1-1-2,0.0-38.7,39.4,484(+8),フォートワズワース
19,2021/11/23,金沢,曇,2,C25,9,3,3,2.4,2,2,葛山晃平,56,ダ1500,不,1:36.7,0.4,1-1-1-1,0.0-38.8,39.2,476(0),グローリアステラ
20,2021/11/09,金沢,雨,1,C26,9,6,6,1.2,1,3,葛山晃平,56,ダ1500,不,1:37.8,1.4,1-1-2-2,0.0-39.3,40.7,476(+1),オールマイフレンズ
