,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2019/09/26,船橋,晴,4,3歳五,12,8,12,13.4,4.0,12,見越彬央,54,ダ1200,稍,1:19.8,3.7,5-6-6,37.5-38.6,41.1,431(+1),インオンザレイク
22,2019/09/12,浦和,晴,3,3歳九　選抜馬イ,10,8,11,15.3,5.0,3,見越彬央,54,ダ1400,重,1:31.7,1.1,4-4-3-2,37.0-40.1,40.5,430(+8),キンショーヘイロー
23,2019/08/05,盛岡,曇,10,盛岡七夕まつり賞,9,4,4,3.2,2.0,3,塚本涼人,51,ダ1400,良,1:27.1,0.7,6-5,0.0-37.6,37.4,422(-4),タイセイフィクサー
24,2019/07/21,盛岡,曇,8,アハルテケイオン杯ピ,11,8,11,9.7,3.0,3,関本淳,54,ダ1400,良,1:27.7,0.4,8-6,0.0-38.4,38.2,426(-5),ニシノライリー
25,2019/07/06,盛岡,曇,7,3歳B2二組,10,8,11,2.0,1.0,2,大坪慎,54,ダ1400,良,1:27.9,0.1,4-5,0.0-39.2,38.9,431(+13),ウインベッスル
26,2019/06/16,水沢,小雨,8,伊達の屋台賞,11,2,2,3.9,2.0,1,大坪慎,54,ダ1400,不,1:27.4,-0.6,3-3-3-2,0.0-38.5,38.1,418(-6),(ニシノヴォーカル)
27,2019/06/03,盛岡,晴,8,3歳C1二組,12,7,10,10.8,6.0,2,関本淳,54,ダ1400,良,1:26.8,0.2,3-2,0.0-38.4,38.3,424(-1),ヒノキブタイ
28,2019/05/20,盛岡,曇,1,3歳C1二組,8,7,7,4.5,3.0,2,大坪慎,54,ダ1400,良,1:28.4,0.8,4-4,0.0-38.7,38.6,425(+7),ニシノライリー
29,2019/05/06,水沢,曇,1,3歳C2三組,9,8,9,19.5,7.0,2,陶文峰,54,ダ1300,良,1:24.0,0.2,3-3-3-2,0.0-39.7,39.6,418(-2),ヒノキブタイ
30,2019/03/31,3中山4,曇,1,3歳未勝利,16,7,13,350.8,16.0,12,黛弘人,54,ダ1800,稍,1:59.4,3.6,13-13-13-14,36.8-40.5,41.9,420(-4),オイシイナア
31,2019/01/27,1中京4,晴,2,3歳未勝利,16,6,12,213.1,15.0,15,木幡育也,51,ダ1400,良,1:31.3,5.2,15-16,35.0-38.5,41.1,424(-2),アオイツヤヒメ
32,2019/01/05,1中山1,晴,3,3歳未勝利,16,7,14,332.8,15.0,15,木幡初也,53,ダ1800,良,1:59.5,3.7,2-1-11-14,37.5-39.4,42.3,426(0),アシャカトブ
33,2018/12/01,5中山1,晴,1,2歳未勝利,16,1,2,187.8,12.0,15,野中悠太,51,ダ1200,良,1:15.0,2.9,14-15,34.3-37.8,38.8,426(+2),スズノウメ
34,2018/11/03,5東京1,晴,2,2歳未勝利,11,2,2,86.4,6.0,7,松山弘平,54,ダ1400,良,1:29.0,2.8,4-4,37.2-36.6,38.5,424(+2),グランソヴァール
35,2018/10/07,4東京2,晴,2,2歳未勝利,14,7,13,,,取,藤田菜七,52,芝1600,良,,,,35.1-34.6,,計不,スイープセレリタス
36,2018/09/09,4中山2,晴,5,2歳新馬,15,5,9,64.6,9.0,14,藤田菜七,52,芝1600,良,1:40.1,2.9,7-8-11,37.3-35.0,36.8,422(0),ヘリンヌリング
