,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,12,C1,12,3,3,4.1,2,8,大山龍太,54,ダ1700,不,1:58.1,3.1,5-5-5-4,0.0-43.0,45.5,462(-9),マイネルイージス
1,2024/06/26,園田,曇,6,快速!スプリンターウ,9,6,6,1.9,1,1,大山龍太,54,ダ1400,稍,1:33.3,0.0,8-8-6-3,0.0-41.3,40.3,471(+5),(コンフィズリー)
2,2024/04/21,2東京2,晴,7,4歳以上1勝クラス,12,2,2,17.5,5,8,長浜鴻緒,53,ダ1600,良,1:39.8,1.4,9-9,35.3-38.7,38.7,466(0),ファミリークレスト
3,2024/04/07,3中山6,晴,12,4歳以上1勝クラス,13,5,7,4.2,2,6,戸崎圭太,56,ダ1800,重,1:53.9,1.2,2-2-2-3,36.6-38.1,39.2,466(+4),ロードマゼラン
4,2024/03/16,2中山7,晴,7,4歳以上1勝クラス,15,5,9,30.1,8,3,小林勝太,53,ダ1800,良,1:54.8,0.6,5-5-3-3,37.1-39.1,39.3,462(+6),ショウナンガロ
5,2024/01/20,1小倉3,雨,7,4歳以上1勝クラス,15,6,10,67.4,11,12,荻野極,55,芝2000,稍,2:03.2,1.1,6-6-7-8,35.1-37.6,37.8,456(-4),フォレスタ
6,2023/12/09,4中京3,晴,7,3歳以上1勝クラス,11,7,9,12.9,6,11,ドイル,55,ダ1800,良,1:56.2,3.9,6-6-7-8,37.0-38.2,41.4,460(-2),メイショウコガシラ
7,2023/10/28,4新潟5,小雨,6,3歳以上1勝クラス,15,3,4,5.1,3,5,斎藤新,54,ダ1800,稍,1:54.6,1.0,4-4-4-3,36.8-38.0,38.5,462(+2),ワイルドベティ
8,2023/09/18,4中山5,晴,7,3歳以上1勝クラス,16,5,9,4.5,1,3,戸崎圭太,53,ダ1800,良,1:55.9,0.3,7-7-4-4,36.9-38.7,38.7,460(-2),デルマオシダシ
9,2023/08/27,3新潟6,晴,2,3歳未勝利,14,4,6,1.7,1,中,津村明秀,54,ダ1800,良,,,4-2-2-2,36.4-39.7,,462(+6),ブラックデコ
10,2023/03/04,2中山3,晴,1,3歳未勝利,16,2,3,4.0,1,2,津村明秀,54,ダ1800,良,1:56.0,0.2,5-5-4-4,37.4-40.6,40.5,456(-2),ルルシュシュ
11,2023/02/12,1東京6,晴,2,3歳未勝利,16,3,6,5.3,3,4,福永祐一,54,ダ2100,重,2:11.8,1.5,7-8-6-7,30.3-37.3,38.2,458(+2),ソムリエ
12,2022/12/04,5中山2,晴,3,2歳未勝利,16,6,11,6.1,2,5,戸崎圭太,54,芝2000,良,2:02.1,0.9,14-14-10-7,35.9-35.7,35.8,456(0),マイネルモーント
13,2022/11/20,5東京6,曇,5,2歳新馬,9,8,10,6.1,4,3,横山武史,54,芝2000,良,2:04.3,0.5,7-6-6,38.3-34.5,34.5,456(0),マジカルワード
