,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,水沢,曇,9,C1五組,11,5,6,8.9,4,2,高松亮,56,ダ1400,重,1:27.7,0.7,2-2-2-2,0.0-38.7,39.3,437(-6),ワクワクルンルン
1,2024/06/10,水沢,雨,8,C1,9,6,6,8.1,4,5,高松亮,56,ダ1400,良,1:31.2,1.7,4-3-3-4,0.0-39.5,40.8,443(+8),ルナチェールアルコ
2,2023/12/24,水沢,曇,5,B2,10,7,8,14.5,7,4,高松亮,56,ダ850,不,0:52.0,0.3,5-4,0.0-36.8,36.1,435(-4),エスプレッシーボ
3,2023/12/10,水沢,曇,6,B2,10,2,2,27.5,7,8,鈴木祐,56,ダ850,重,0:51.3,1.1,8-9,0.0-35.7,36.0,439(+20),ベロニカブレイン
4,2023/11/13,盛岡,曇,8,宵に恋してほろ酔い賞,12,5,5,71.3,12,11,高松亮,56,ダ1400,不,1:29.5,3.3,4-7,0.0-38.2,40.5,419(-9),エスクマ
5,2023/10/29,盛岡,曇,9,B1,10,6,6,36.1,8,8,高松亮,56,ダ1000,良,1:02.1,1.5,8-7,0.0-36.3,36.7,428(+16),シャークアタック
6,2023/10/16,盛岡,曇,11,パンジー賞,8,2,2,26.4,6,7,高松亮,56,ダ1600,稍,1:42.5,3.0,4-6,0.0-37.7,39.9,412(-17),オートヴィル
7,2023/08/20,水沢,曇,9,B2,10,2,2,6.5,4,8,高松亮,56,ダ1400,重,1:30.1,2.7,4-4-5-5,0.0-39.0,41.0,429(-6),トキノワンカラット
8,2023/08/07,盛岡,曇,11,オーガストC,11,7,9,10.8,5,5,高松亮,56,芝1000,良,0:59.1,1.0,6-7,0.0-35.2,35.3,435(0),オースミカテドラル
9,2023/07/23,盛岡,晴,10,ポーチュラカ賞,11,7,9,6.8,3,4,高松亮,56,芝1000,良,0:58.4,0.8,9-7,0.0-35.0,34.7,435(+2),オースミカテドラル
10,2023/07/10,盛岡,曇,12,ジュライC,12,4,4,5.9,3,2,高松亮,56,芝1600,稍,1:37.1,0.1,7-6-4-2,0.0-37.3,36.8,433(-4),ベルピエース
11,2023/06/25,盛岡,曇,10,エフフォーリア特別,11,7,9,10.9,4,2,高松亮,56,芝1600,稍,1:38.5,0.6,3-3-2-2,0.0-35.3,35.7,437(-7),ナンベイコー
12,2023/06/11,水沢,小雨,9,B2,10,3,3,1.5,1,4,高松亮,56,ダ1400,稍,1:30.4,0.5,2-2-1-1,0.0-40.9,41.4,444(-5),バジガクアリア
13,2023/05/30,水沢,晴,8,B2二組,10,6,6,1.7,1,2,高松亮,56,ダ1600,良,1:45.1,0.4,3-3-3-2,0.0-39.8,39.2,449(+9),ハイアキュレイト
14,2023/05/14,盛岡,曇,8,B2三組,12,3,3,2.0,1,2,高松亮,56,ダ1600,良,1:41.1,0.0,4-3,0.0-39.4,38.9,440(-7),タイムトゥゴー
15,2023/04/25,水沢,曇,12,駒形賞,8,3,3,41.5,7,2,山本政聡,58,ダ1400,良,1:28.9,0.7,6-5-5-3,0.0-39.2,38.7,447(+3),ボーンブレジーヌ
16,2023/04/11,水沢,晴,9,C1,11,8,11,22.8,7,6,塚本涼人,56,ダ1300,良,1:23.8,0.8,6-5-5-5,0.0-39.8,40.1,444(+8),ラブロック
17,2023/03/19,水沢,晴,6,B2,9,1,1,10.7,3,2,山本聡哉,56,ダ1300,良,1:24.3,0.1,3-4-4-4,0.0-40.3,39.8,436(+1),アブソルートピッチ
18,2023/03/11,水沢,晴,5,B2,11,1,1,4.0,2,4,高松亮,56,ダ1400,良,1:32.4,0.8,7-9-7-7,0.0-40.5,40.4,435(+1),ハガキノハナ
19,2023/01/03,水沢,曇,5,C2一組,12,3,3,3.4,2,2,高松亮,56,ダ1400,不,1:32.4,0.8,2-2-2-2,0.0-41.6,42.3,434(-8),シャイニーデューク
20,2022/12/13,水沢,曇,2,C2二組,12,8,12,1.3,1,1,高松亮,56,ダ1400,重,1:30.0,-0.8,3-3-3-2,0.0-39.8,39.5,442(+2),(シャインローリエ)
21,2022/11/27,水沢,晴,4,C2六組,11,6,6,1.7,1,1,高松亮,56,ダ1300,重,1:22.5,-0.2,1-1-1-1,0.0-39.5,39.5,440(-8),(ヤマニンドールアイ)
22,2022/11/10,門別,晴,8,ユーチャリス特別,10,7,7,38.3,7,8,阿部龍,56,ダ1700,稍,1:52.3,2.7,6-6-7-8,0.0-38.8,40.5,448(+2),クールシェルタ
23,2022/10/26,門別,晴,4,松山光プロジェクト賞,10,7,8,30.1,7,7,阿部龍,56,ダ1700,良,1:53.5,1.1,6-6-7-8,0.0-40.5,41.0,446(+4),キタノポーションズ
24,2022/09/29,門別,晴,7,3歳以上C4ー2,12,5,6,9.5,6,3,阿部龍,56,ダ1600,良,1:44.0,0.5,2-1-1-2,0.0-39.6,40.1,442(-6),フクノバルトラン
25,2022/09/15,門別,晴,9,ホクレン丸特別,10,1,1,8.6,4,6,桑村真明,56,ダ1700,良,1:55.1,3.0,1-1-1-2,0.0-39.1,42.1,448(+8),カナラクリーク
26,2022/08/30,門別,曇,4,五色渓谷賞,12,4,4,13.0,5,2,阿部龍,56,ダ1700,稍,1:51.3,0.2,1-1-1-1,0.0-39.6,39.8,440(-8),フェニックスループ
27,2022/08/17,門別,晴,9,3歳以上C4ー2,9,1,1,2.9,2,6,阿部龍,56,ダ1700,重,1:51.3,1.8,3-4-4-4,0.0-39.3,40.6,448(+16),ロードレアル
